-30.8853006800041, 4.13883085099508, -0.0157796606563069
-30.8853006800041, 4.12419483815184, -0.37607775441552
-30.8853006800041, 4.10946921787655, -0.736372158321809
-30.8853006800041, 4.09297354981233, -1.09658891681829
-30.8853006800041, 4.07250055521892, -1.45659944437599
-30.8853006800041, 4.04514681788903, -1.81614666012721
-30.8853006800041, 4.00597231401968, -2.17457831092459
-30.8853006800041, 3.94371842887685, -2.52963659200224
-30.8853006800041, 3.83423735815088, -2.87245495911501
-30.8853006800041, 3.58358390012583, -3.12161793742349
-30.8853006800041, 3.233138585739, -3.20093385109698
-30.8853006800041, 2.87496846431136, -3.24261715608589
-30.8853006800041, 2.51633639507086, -3.28018979642397
-30.8853006800041, 2.15753090342531, -3.31606758892509
-30.8853006800041, 1.79855428036643, -3.35019313367931
-30.8853006800041, 1.4394355981672, -3.3827876745964
-30.8853006800041, 1.08012765487631, -3.41322147345146
-30.8853006800041, 0.720545314199714, -3.44018715859071
-30.8853006800041, 0.360485668723383, -3.45964385361031
-30.8853006800041, 1.80205268762984E-06, -3.46634429375267
-30.2827360344212, 4.15906877434873, -0.0154718092749321
-30.2827360344212, 4.14750248602689, -0.38043676613545
-30.2827360344212, 4.13531098327095, -0.745380427783677
-30.2827360344212, 4.12044576409594, -1.11022491542868
-30.2827360344212, 4.10143387979995, -1.47487434263271
-30.2827360344212, 4.07482031904976, -1.83904009553554
-30.2827360344212, 4.03557238227836, -2.20204280232808
-30.2827360344212, 3.97410860597018, -2.5618768531818
-30.2827360344212, 3.86847139406858, -2.91076418416125
-30.2827360344212, 3.62577939968804, -3.17444638346828
-30.2827360344212, 3.27489487603106, -3.26844087487238
-30.2827360344212, 2.91246575507337, -3.31281474106754
-30.2827360344212, 2.54932749258955, -3.35105421968614
-30.2827360344212, 2.18582247538787, -3.38564506986047
-30.2827360344212, 1.82207696239651, -3.41761332891526
-30.2827360344212, 1.45814478609921, -3.44738073188336
-30.2827360344212, 1.09400799047255, -3.47452767993473
-30.2827360344212, 0.729656368351672, -3.49860990088908
-30.2827360344212, 0.365033906883727, -3.51813837480804
-30.2827360344212, 7.20833348545299E-05, -3.5269821078332
-29.6647210133106, 4.17943078718111, -0.0151560642451918
-29.6647210133106, 4.17059202538766, -0.385289537267575
-29.6647210133106, 4.15979700437533, -0.755363037403992
-29.6647210133106, 4.14455519500935, -1.1252874215547
-29.6647210133106, 4.1256617505034, -1.49504132275994
-29.6647210133106, 4.09994658492308, -1.86437712255532
-29.6647210133106, 4.06247242158006, -2.23268787181335
-29.6647210133106, 4.00329488372097, -2.59806691702621
-29.6647210133106, 3.90056320086248, -2.9531682409796
-29.6647210133106, 3.66703017987749, -3.23295748929155
-29.6647210133106, 3.31839246722445, -3.3499673427373
-29.6647210133106, 2.95209761349824, -3.40363555346797
-29.6647210133106, 2.58443540062058, -3.4471981362699
-29.6647210133106, 2.21615437269039, -3.48520073859637
-29.6647210133106, 1.8474871929015, -3.51926486864701
-29.6647210133106, 1.47851137016941, -3.54980362403347
-29.6647210133106, 1.10925441481056, -3.57673416559673
-29.6647210133106, 0.739781421167834, -3.60052180735571
-29.6647210133106, 0.37012056538797, -3.62118412027578
-29.6647210133106, 0.00014416885487552, -3.63182257924306
-29.0467059922, 4.19938427047793, -0.0148403191914447
-29.0467059922, 4.19211526416471, -0.397931840382801
-29.0467059921999, 4.18111310995024, -0.780911634148311
-29.0467059922, 4.16423968630112, -1.16369988554303
-29.0467059921999, 4.14428357608101, -1.54633845421567
-29.0467059921999, 4.11853748808406, -1.92862646573166
-29.0467059921999, 4.0814627603833, -2.30996090346024
-29.0467059922, 4.02023865057014, -2.68807386790859
-29.0467059922, 3.90615945231104, -3.05287018117344
-29.0467059921999, 3.65120641817501, -3.33184975610353
-29.0467059922, 3.29028827688044, -3.45474021818338
-29.0467059922, 2.9126093990224, -3.51904073903879
-29.0467059922, 2.53290054343048, -3.57029569982391
-29.0467059922, 2.15229222577817, -3.61441199325925
-29.0467059922, 1.77109269215426, -3.65309856490666
-29.0467059922, 1.38939228657443, -3.68647895337829
-29.0467059921999, 1.00729435413326, -3.71496910837338
-29.0467059921999, 0.624943712150522, -3.73985009780961
-29.0467059921999, 0.242415081277297, -3.76183311577931
-29.0467059922, 0.141051560770532, -3.76641834008584
-28.4286909710893, 4.21894647290132, -0.0145245741147046
-28.4286909710893, 4.21176978277128, -0.405538598240868
-28.4286909710893, 4.20008897293539, -0.796415486742857
-28.4286909710893, 4.18244672500641, -1.18709689818987
-28.4286909710893, 4.16236530766211, -1.5776597646234
-28.4286909710893, 4.13779240684907, -1.96796273869341
-28.4286909710893, 4.10298154103211, -2.35746470012778
-28.4286909710893, 4.04383663540142, -2.74391950588312
-28.4286909710893, 3.92940531466731, -3.11683294520376
-28.4286909710893, 3.67676258220191, -3.40938548171338
-28.4286909710893, 3.31569466557624, -3.55443253548767
-28.4286909710893, 2.93268335615301, -3.63301265316454
-28.4286909710893, 2.54641342214725, -3.69407760075661
-28.4286909710893, 2.15881061629366, -3.74606494170839
-28.4286909710893, 1.77033430498272, -3.79107452959719
-28.4286909710893, 1.38112719713256, -3.82924818654347
-28.4286909710893, 0.99134544398349, -3.86104506086916
-28.4286909710893, 0.601201595728249, -3.88806120344896
-28.4286909710893, 0.210838808428974, -3.91172059724253
-28.4286909710893, 0.180668842849631, -3.91340688303522
-27.8106759499787, 4.23813008997035, -0.0142088290157178
-27.8106759499787, 4.22959338064009, -0.411026566566295
-27.8106759499787, 4.21711483132871, -0.807720224451387
-27.8106759499787, 4.1997859921621, -1.20425104857363
-27.8106759499787, 4.18030354301805, -1.60068137185493
-27.8106759499787, 4.15721302092249, -1.99691588564705
-27.8106759499787, 4.12500800271422, -2.39249559630262
-27.8106759499787, 4.07000348923349, -2.7854628034184
-27.8106759499787, 3.96100799444171, -3.16615553746051
-27.8106759499787, 3.71885993232176, -3.47555725300358
-27.8106759499787, 3.36365859553136, -3.64786662703909
-27.8106759499787, 2.97859372110732, -3.74341079781761
-27.8106759499787, 2.58829156144646, -3.81541073305185
-27.8106759499787, 2.19603479028413, -3.8759465790191
-27.8106759499787, 1.8025774447171, -3.92813185451869
-27.8106759499787, 1.40814061629035, -3.97230062782405
-27.8106759499787, 1.01287689399717, -4.00834113675478
-27.8106759499787, 0.617061836361727, -4.0377528785035
-27.8106759499787, 0.220935839967765, -4.06265980953116
-27.8106759499787, 0.176523562148467, -4.065245463704
-27.192660928868, 4.2569291680242, -0.0138930838941342
-27.192660928868, 4.24622641222619, -0.416520732705201
-27.192660928868, 4.23284454142768, -0.8190600191313
-27.192660928868, 4.21621193729765, -1.22148612783497
-27.192660928868, 4.19773014525312, -1.623831177043
-27.192660928868, 4.17610854159977, -2.02601807580209
-27.192660928868, 4.14634826705517, -2.42767035902431
-27.192660928868, 4.09594599773127, -2.82717854114447
-27.192660928868, 3.99281429432387, -3.21563245293876
-27.1926609288681, 3.7604390962564, -3.54013256213355
-27.192660928868, 3.41224341742675, -3.73834217736255
