-25.0732071493723, 3.03432580357858, -0.0140479989404421
-25.0732071493723, 3.02497172300293, -0.314337391380527
-25.0732071493723, 3.015614590679, -0.614626687071465
-25.0732071493723, 3.00561723726924, -0.914895120933332
-25.0732071493723, 2.9938627281211, -1.21509942996789
-25.0732071493723, 2.97921147635081, -1.51517517229915
-25.0732071493723, 2.95993606603277, -1.81498675150335
-25.0732071493723, 2.93307715355239, -2.1142049328454
-25.0732071493723, 2.89221435193925, -2.41179837157854
-25.0732071493723, 2.82505590626885, -2.7044042991558
-25.0732071493723, 2.66733137813611, -2.95494676215032
-25.0732071493723, 2.38800579793105, -3.05577693210765
-25.0732071493723, 2.09102082952597, -3.10107415020973
-25.0732071493723, 1.79331774468237, -3.14149436502798
-25.0732071493723, 1.49533724418674, -3.17981353275635
-25.0732071493723, 1.1971061513599, -3.21613416183346
-25.0732071493723, 0.898620869765938, -3.25029749909222
-25.0732071493723, 0.599773569104822, -3.28111561329666
-25.0732071493723, 0.300241495579757, -3.30417872034607
-25.0732071493723, 2.18127888407139E-07, -3.31257126255202
-24.5840350238968, 3.049119909539, -0.0137739267117654
-24.5840350238968, 3.04172158060593, -0.318215084011483
-24.5840350238968, 3.03419756961349, -0.622652984120933
-24.5840350238968, 3.02523290808559, -0.92705181900076
-24.5840350238968, 3.01446949277697, -1.23139183394409
-24.5840350238968, 3.00059698866779, -1.53560453079332
-24.5840350238968, 2.98154182700128, -1.83953336710725
-24.5840350238968, 2.9545259122268, -2.14284989702401
-24.5840350238968, 2.91408329620711, -2.44464110591907
-24.5840350238968, 2.84895700077721, -2.74192845939842
-24.5840350238968, 2.69790578389696, -3.00185250176228
-24.5840350238968, 2.42155628823975, -3.11946514965468
-24.5840350238968, 2.12093313882739, -3.16792093533144
-24.5840350238968, 1.81916579507215, -3.20882981082272
-24.5840350238968, 1.51685546119825, -3.24552588734725
-24.5840350238968, 1.21420157569641, -3.27927810075239
-24.5840350238968, 0.911239231245708, -3.31013361922661
-24.5840350238968, 0.60794383124426, -3.33751685194704
-24.5840350238968, 0.304238203600276, -3.35985036883398
-24.5840350238968, 8.72527846662914E-06, -3.37055813617306
-24.0823200234091, 3.06400387464728, -0.0134928269869653
-24.0823200234091, 3.0583420674018, -0.322694212669008
-24.0823200234091, 3.05218652602222, -0.631884070440998
-24.0823200234091, 3.04289098461931, -0.940997385360899
-24.0823200234091, 3.03201315258221, -1.25005866756924
-24.0823200234091, 3.01835524394359, -1.55900835898675
-24.0823200234091, 2.99998253277227, -1.86771077622262
-24.0823200234091, 2.97406341320372, -2.17586313807978
-24.0823200234091, 2.93488315337663, -2.48258317516509
-24.0823200234091, 2.87109471361808, -2.78499365193805
-24.0823200234091, 2.72607912519454, -3.05454225791126
-24.0823200234091, 2.4560803178429, -3.19575217898571
-24.0823200234091, 2.15256150287521, -3.25465498045496
-24.0823200234091, 1.84682818712874, -3.30112623591009
-24.0823200234091, 1.54018729343349, -3.34120913832969
-24.0823200234091, 1.23298788387545, -3.37677084766906
-24.0823200234091, 0.925309990869515, -3.4079158441582
-24.0823200234091, 0.617237556468418, -3.43489445096933
-24.0823200234091, 0.308856711868287, -3.45807839351015
-24.0823200234091, 1.74508470017179E-05, -3.47080147369943
-23.5806050229214, 3.07858832845339, -0.0132117272589784
-23.5806050229214, 3.0739342078363, -0.333077714021594
-23.5806050229214, 3.06811651323157, -0.652917142998668
-23.5806050229214, 3.05770942501883, -0.972647547947849
-23.5806050229214, 3.04596695225176, -1.29233140344828
-23.5806050229214, 3.03187522751322, -1.61191951739638
-23.5806050229214, 3.01372289847589, -1.93130020498194
-23.5806050229214, 2.98801745406658, -2.25015151814167
-23.5806050229214, 2.94746053116298, -2.56741912730591
-23.5806050229214, 2.87716820836339, -2.87918242859715
-23.5806050229214, 2.71460009193287, -3.15095784326377
-23.5806050229214, 2.43339138267077, -3.29573756021966
-23.5806050229214, 2.12133056988959, -3.36571205925934
-23.5806050229214, 1.80611207955262, -3.42016358099896
-23.5806050229214, 1.48958177928181, -3.46642947871434
-23.5806050229214, 1.17217261007659, -3.50622651435812
-23.5806050229214, 0.854019469220063, -3.53956375171152
-23.5806050229214, 0.535375020874147, -3.56785027760938
-23.5806050229214, 0.216415751174208, -3.59234440031552
-23.5806050229214, 0.103280667611079, -3.59949266477292
-23.0788900224337, 3.09288592320691, -0.0129306275279394
-23.0788900224337, 3.0882835952887, -0.339897281782863
-23.0788900224337, 3.08213685313807, -0.666828091765024
-23.0788900224337, 3.07120494705275, -0.993644245354181
-23.0788900224337, 3.05913048043461, -1.3204199906174
-23.0788900224337, 3.04515576758931, -1.64711964967653
-23.0788900224337, 3.02797491019839, -1.97366423447842
-23.0788900224337, 3.00365357609263, -2.29974389271274
-23.0788900224337, 2.96416642757612, -2.62429738912121
-23.0788900224337, 2.89310110219107, -2.94312079400808
-23.0788900224337, 2.73105159316519, -3.22399005635236
-23.0788900224337, 2.45284477158314, -3.38938832194164
-23.0788900224337, 2.13738523477048, -3.47485102099614
-23.0788900224337, 1.81689469557945, -3.53966315649929
-23.0788900224337, 1.4944670892838, -3.59409033363847
-23.0788900224337, 1.17074196988888, -3.6401832739507
-23.0788900224337, 0.845939269254346, -3.67794918666087
-23.0788900224337, 0.520420050864009, -3.70898108700829
-23.0788900224337, 0.194491657471768, -3.73539909898026
-23.0788900224337, 0.132278254393286, -3.74002861931406
-22.577175021946, 3.10690595838684, -0.0126495277939473
-22.577175021946, 3.10141849601757, -0.345233558497302
-22.577175021946, 3.09448419797346, -0.677782786194609
-22.577175021946, 3.08362687204351, -1.01023478009336
-22.577175021946, 3.07179508720632, -1.34265337990114
-22.577175021946, 3.05841725797211, -1.67501312459691
-22.577175021946, 3.04231358962169, -2.00725015683747
-22.577175021946, 3.019635912279, -2.33909362653397
-22.577175021946, 2.98252599149678, -2.6695981271764
-22.577175021946, 2.91397114608496, -2.99473754604068
-22.5771750219461, 2.75860403740454, -3.28622758582799
-22.577175021946, 2.48937748084388, -3.47628426258155
-22.577175021946, 2.17371604627137, -3.58019664713831
-22.577175021946, 1.85001261412316, -3.65658471445609
-22.577175021946, 1.52349895626796, -3.7200006625599
-22.577175021946, 1.19522234606938, -3.77356169869128
-22.577175021946, 0.86546508092644, -3.81707785345342
-22.577175021946, 0.534626060432838, -3.85146634304448
-22.577175021946, 0.203185601420161, -3.87952814420142
-22.577175021946, 0.129194506948644, -3.88519968230623
-22.0754600214584, 3.12064406683079, -0.0123684280569557
