-39.8266069408882, 3.94936864103642, -0.0122872590962951
-39.8266069408882, 3.93503896771481, -0.3491562066346
-39.8266069408882, 3.92059235143135, -0.686020103298445
-39.8266069408881, 3.90424585260655, -1.02279604980652
-39.8266069408882, 3.88371721998394, -1.35934041079764
-39.8266069408882, 3.85588299098022, -1.69535226090361
-39.8266069408882, 3.81517745544284, -2.03002116949941
-39.8266069408882, 3.74880363186733, -2.36043724501896
-39.8266069408882, 3.62489167918654, -2.67237648227009
-39.8266069408881, 3.35639493014645, -2.86525685091226
-39.8266069408882, 3.0243821976724, -2.92182639806216
-39.8266069408882, 2.68915080551059, -2.95793429950801
-39.8266069408882, 2.35362807309214, -2.99125664857446
-39.8266069408882, 2.01796076722189, -3.02308820144301
-39.8266069408882, 1.68215404285422, -3.05341510724601
-39.8266069408882, 1.34622760193662, -3.08238396070537
-39.8266069408881, 1.01013935986671, -3.10940828153849
-39.8266069408882, 0.673813148473883, -3.13325689730665
-39.8266069408882, 0.337083319591358, -3.1503822541651
-39.8266069408882, 1.53027391266371E-06, -3.15622142212005
-39.0495996018713, 3.96867185922703, -0.0120475407241844
-39.0495996018713, 3.95734934713664, -0.353232076648322
-39.0495996018713, 3.94532677437247, -0.69439159687486
-39.0495996018713, 3.93057471090774, -1.03544387914658
-39.0495996018713, 3.91144654754196, -1.37627570692924
-39.0495996018713, 3.88422668042287, -1.7165476425165
-39.0495996018713, 3.84345233202609, -2.05543793409233
-39.0495996018713, 3.77826430368248, -2.39039296806425
-39.0495996018713, 3.65923365802683, -2.70896282712519
-39.0495996018713, 3.39707060056589, -2.91766605200116
-39.0495996018713, 3.0629283073998, -2.98409285574927
-39.0495996018713, 2.72369874017755, -3.02223796193102
-39.0495996018713, 2.38398461304713, -3.05582920401263
-39.0495996018713, 2.04398132121239, -3.08636242276424
-39.0495996018713, 1.70378637850371, -3.11468502528856
-39.0495996018713, 1.36343590361595, -3.14107163741216
-39.0495996018713, 1.02291344607772, -3.16513512768878
-39.0495996018713, 0.682209767891071, -3.18646974999433
-39.0495996018713, 0.341278284994301, -3.20376240081346
-39.0495996018713, 6.12115858345183E-05, -3.21150870157115
-38.2526689977515, 3.98809326521002, -0.011801675715249
-38.2526689977515, 3.97944232152843, -0.357736789155064
-38.2526689977515, 3.96866139671847, -0.70360340063162
-38.2526689977515, 3.95357008577034, -1.04931655179011
-38.2526689977515, 3.93462379915302, -1.39483749187061
-38.2526689977515, 3.90840632005574, -1.73987523153469
-38.2526689977515, 3.86949783650594, -2.08368950464415
-38.2526689977515, 3.80664853602529, -2.42384739907535
-38.2526689977515, 3.69120136866689, -2.74884986988515
-38.2526689977515, 3.43773573042275, -2.97624126093836
-38.2526689977515, 3.10324203115207, -3.0605383688985
-38.2526689977515, 2.7602176258489, -3.10603892947504
-38.2526689977515, 2.41627224575189, -3.14405228027775
-38.2526689977515, 2.07184613130811, -3.177449329708
-38.2526689977515, 1.72711175108955, -3.2075051522152
-38.2526689977515, 1.38212168408556, -3.23446624614523
-38.2526689977515, 1.03690037232744, -3.258287918587
-38.2526689977515, 0.69150135477748, -3.27937977992656
-38.2526689977515, 0.345946056865705, -3.29773306296884
-38.2526689977515, 0.000122424292126108, -3.30706782988644
-37.4557383936317, 4.00712486380818, -0.0115558106940032
-37.4557383936317, 4.00000824232634, -0.369638029368208
-37.4557383936317, 3.98889973895678, -0.727594935024935
-37.4557383936317, 3.97223608248632, -1.08535939186246
-37.4557383936317, 3.95231624618167, -1.44295567413652
-37.4557383936317, 3.92618508013151, -1.8001458745045
-37.4557383936317, 3.88751643152635, -2.15616705675259
-37.4557383936317, 3.82189795910494, -2.50809287997469
-37.4557383936317, 3.69189122157126, -2.83993005262838
-37.4557383936317, 3.42038223790708, -3.06603772413771
-37.4557383936317, 3.07504609626779, -3.15788335571001
-37.4557383936317, 2.72109568429446, -3.21242075036353
-37.4557383936317, 2.36574366904531, -3.25707887780307
-37.4557383936317, 2.00969089977793, -3.29578035989854
-37.4557383936317, 1.65316035434386, -3.32980643717338
-37.4557383936317, 1.29621566031612, -3.35916839492751
-37.4557383936317, 0.938949377645442, -3.38433393112582
-37.4557383936317, 0.581476955175737, -3.40638703277663
-37.4557383936317, 0.223858955192485, -3.42594413716532
-37.4557383936317, 0.134561284621555, -3.42973685923994
-36.6588077895119, 4.02578313518034, -0.0113099456609678
-36.6588077895119, 4.0187567421471, -0.376710916839811
-36.6588077895119, 4.00695810390228, -0.741959519859014
-36.6588077895119, 3.98957646555721, -1.10701410398496
-36.6588077895119, 3.96962794028015, -1.47193648905869
-36.6588077895119, 3.94482028020041, -1.83655648949702
