-25.0501812946922, 3.23265729284486, -0.0111896190488071
-25.0501812946922, 3.22195607537043, -0.309114494924839
-25.0501812946922, 3.21122889531728, -0.607038427809539
-25.0501812946922, 3.19949592373211, -0.904924041150157
-25.0501812946922, 3.18532976918559, -1.20270286899279
-25.0501812946922, 3.16705156898308, -1.50025509715047
-25.0501812946922, 3.14204544248957, -1.79731095672407
-25.0501812946922, 3.10491341056272, -2.09306669889172
-25.0501812946922, 3.04467343939023, -2.38489388517902
-25.0501812946922, 2.92223263506972, -2.65400502128726
-25.0501812946922, 2.66856785127762, -2.79877925063795
-25.0501812946922, 2.37415694136572, -2.84504977235027
-25.0501812946922, 2.07823482626556, -2.88114590483424
-25.0501812946922, 1.7820759829059, -2.91525542596859
-25.0501812946922, 1.48571896182273, -2.94759804802654
-25.0501812946922, 1.18920074914354, -2.97842813661193
-25.0501812946922, 0.892486221517236, -3.00730337245585
-25.0501812946922, 0.595492933517344, -3.03313032942816
-25.0501812946922, 0.29798836989438, -3.05204835433402
-25.0501812946922, 5.02529494139476E-07, -3.05873284061028
-24.5614583979973, 3.24842859020503, -0.0109713137698422
-24.5614583979973, 3.23996871977438, -0.31287241607683
-24.5614583979973, 3.23120669552505, -0.61476444973024
-24.5614583979973, 3.22066175479795, -0.916599480280181
-24.5614583979973, 3.20760350532804, -1.21833514902279
-24.5614583979973, 3.19006116144062, -1.51983996641607
-24.5614583979973, 3.16509990844856, -1.82081466510167
-24.5614583979973, 3.12798324202978, -2.12050887975327
-24.5614583979973, 3.0692332218414, -2.41663845445275
-24.5614583979973, 2.95209478085174, -2.69274040367372
-24.5614583979973, 2.70360657940318, -2.85411122154723
-24.5614583979973, 2.40628695483636, -2.90604418271047
-24.5614583979973, 2.10662529629134, -2.94368084916197
-24.5614583979973, 1.80646929928394, -2.97716550208413
-24.5614583979973, 1.5060013243522, -3.00773280461573
-24.5614583979973, 1.2053175995182, -3.03610107777854
-24.5614583979973, 0.904410631758468, -3.06198998642654
-24.5614583979973, 0.603268443512557, -3.08497435628879
-24.5614583979973, 0.301830429213132, -3.1036494779794
-24.5614583979973, 2.01014789903561E-05, -3.11234096408289
-24.060204144977, 3.26429588365217, -0.0107474109139642
-24.060204144977, 3.2578266685379, -0.3171234492922
-24.060204144977, 3.25033630236565, -0.623471894801425
-24.060204144977, 3.23946237333014, -0.929722916971773
-24.060204144977, 3.22637729104542, -1.23588658486423
-24.060204144977, 3.20927609086111, -1.54184948650438
-24.060204144977, 3.18536466227855, -1.84734937595591
-24.060204144977, 3.14972751956718, -2.15168004647546
-24.060204144977, 3.09264483845321, -2.45264396968825
-24.060204144977, 2.97932068234529, -2.73546105752298
-24.060204144977, 2.73903154945377, -2.91734061576023
-24.060204144977, 2.44010063410969, -2.98297625391808
-24.060204144977, 2.13681880293393, -3.02681774725234
-24.060204144977, 1.83265545433175, -3.06410661980425
-24.060204144977, 1.52798794244223, -3.09704194258158
-24.060204144977, 1.22296428053235, -3.12649896488697
-24.060204144977, 0.917613883528277, -3.15234739394095
-24.060204144977, 0.612009230561592, -3.1750018733932
-24.060204144977, 0.306192919806301, -3.19458985317504
-24.060204144977, 4.02034907419407E-05, -3.20498912536703
-23.5589498919566, 3.27984409843705, -0.0105235080522331
-23.5589498919566, 3.27452457089855, -0.327545051732008
-23.5589498919566, 3.26713102749731, -0.644511861291388
-23.5589498919566, 3.25502218970881, -0.961346504603137
-23.5589498919566, 3.24104830299362, -1.27810379477789
-23.5589498919566, 3.22368810101683, -1.59469172414339
-23.5589498919566, 3.2001487296164, -1.91087342499791
-23.5589498919566, 3.16407748466225, -2.22583867773005
-23.5589498919566, 3.10336975452234, -2.53687898112765
-23.5589498919566, 2.97433477833845, -2.82402774681732
-23.5589498919566, 2.72010540565277, -3.00587807980398
-23.5589498919566, 2.41244026540521, -3.08120684703369
-23.5589498919566, 2.09966747689472, -3.13310492535889
-23.5589498919566, 1.78560196030659, -3.1765788371522
-23.5589498919566, 1.47078967161488, -3.21428763002725
-23.5589498919566, 1.15540012218169, -3.24681423367222
-23.5589498919566, 0.839529402459514, -3.27429073315726
-23.5589498919566, 0.523352850435236, -3.29800668195323
-23.5589498919566, 0.206968720042795, -3.31877869450367
-23.5589498919566, 0.110058414107181, -3.32391863844922
-23.0576956389363, 3.29508671881721, -0.0102996051848963
-23.0576956389363, 3.28983031371814, -0.33409187188518
-23.0576956389363, 3.28200446046909, -0.657815251043731
-23.0576956389363, 3.26934658006394, -0.981402546014881
-23.0576956389363, 3.2550920266789, -1.30492302805349
-23.0576956389363, 3.23821833078293, -1.62831668886747
-23.0576956389363, 3.21609997207076, -1.95138749629184
-23.0576956389363, 3.18163960480882, -2.27334073169887
-23.0576956389363, 3.12170584996672, -2.59140789006101
-23.0576956389363, 2.99190658405595, -2.88584206984735
-23.0576956389363, 2.7408034034015, -3.08402903691826
-23.0576956389363, 2.43099598367218, -3.17673895969766
-23.0576956389362, 2.11323854709804, -3.23903262340978
-23.0576956389363, 1.79352679115369, -3.29048476392721
-23.0576956389363, 1.47271530786008, -3.33459024734811
-23.0576956389363, 1.15105527615414, -3.37200567399845
-23.0576956389363, 0.828700152421723, -3.40288098826083
-23.0576956389363, 0.505901459198441, -3.42873790640592
-23.0576956389363, 0.182841417823719, -3.45111248829301
-23.0576956389363, 0.140966990610511, -3.45379199828691
-22.5564413859159, 3.31003364490752, -0.0100757023121354
-22.5564413859159, 3.30377416102954, -0.339015982463224
-22.5564413859159, 3.29520757171922, -0.66789215536474
-22.5564413859159, 3.28267386151454, -0.996653036640144
-22.5564413859159, 3.26880375187352, -1.32535999453456
-22.5564413859159, 3.25281562181051, -1.65397019569123
-22.5564413859159, 3.23224226441919, -1.98231984852472
-22.5564413859159, 3.20020161881382, -2.30971853513011
-22.5564413859159, 3.14350611922244, -2.63362875847756
-22.5564413859159, 3.01921758960904, -2.93634610064758
-22.5564413859159, 2.77726592871737, -3.15426137080909
-22.5564413859159, 2.46928230328244, -3.26800125439914
-22.5564413859159, 2.14883619001325, -3.34230331005641
-22.5564413859159, 1.8254002362742, -3.40247373411672
-22.5564413859159, 1.50042351217669, -3.45371488412307
-22.5564413859159, 1.17430739930589, -3.49711633266357
-22.5564413859159, 0.847212592702054, -3.53239629691673
-22.5564413859159, 0.519442011517739, -3.56075980138703
-22.5564413859159, 0.191294646411666, -3.58440420618982
-22.5564413859159, 0.137693495304329, -3.58794825240018
-22.0551849325692, 3.32468034967756, -0.00492589873407919
-22.055187018397, 3.31692790016968, -0.339301235516498
-22.0551871328955, 3.30752854501831, -0.673629211125247
-22.0551871328956, 3.29546893057677, -1.00787683602862
-22.0551871328955, 3.28226141377387, -1.34208088908168
-22.0551871328955, 3.26723111377244, -1.67620751646124
-22.0551871328955, 3.24812233567284, -2.01012148912147
-22.0551871328956, 3.21877014484402, -2.34326691618251
-22.0551871328956, 3.1660362373215, -2.67338783753372
-22.0551871328956, 3.04785958347368, -2.98465054345115
-22.0551871328955, 2.81507502983264, -3.22075761435386
-22.0551871328956, 2.51047082476133, -3.35667439150475
-22.0551871328956, 2.18774393581727, -3.44415100828884
-22.0551871328955, 1.86050344354173, -3.51318695827886
-22.0551871328955, 1.53120345429211, -3.57167952433001
-22.0551871328955, 1.20044954174186, -3.62129543595157
-22.0551871328955, 0.86839898948837, -3.66131327106159
-22.0551871328955, 0.535376993306358, -3.69226114812018
-22.0551871328955, 0.201792366320586, -3.71646517022797
-22.0551871328956, 0.132701061362581, -3.7210431922087
-21.5539307295559, 3.33901925281953, -0.00481394731445947
-21.5539327767833, 3.32961032856455, -0.344428386969517
-21.5539328798752, 3.31930281646736, -0.684015580972485
-21.5539328798752, 3.30770334193983, -1.02356222094492
-21.5539328798752, 3.29521161906596, -1.36307707211553
-21.5539328798752, 3.28115053338868, -1.70253017521615
-21.5539328798752, 3.26343826162418, -2.04180918922537
-21.5539328798752, 3.23684512736932, -2.38048963163196
-21.5539328798752, 3.18783980875429, -2.71651821245148
-21.5539328798752, 3.07429790188546, -3.03529362663477
-21.5539328798752, 2.84919411154127, -3.28637819886159
-21.5539328798752, 2.54903119375304, -3.44326930442831
-21.5539328798752, 2.2248467429834, -3.54438581468637
-21.5539328798752, 1.89405905634432, -3.62174314924758
-21.5539328798752, 1.56064126803088, -3.68693569459912
-21.5539328798752, 1.2254370161691, -3.74221528876592
-21.5539328798752, 0.888630687351261, -3.78668360685365
-21.5539328798752, 0.550541559433989, -3.82003463282349
-21.5539328798752, 0.211635647965797, -3.84377786455489
-21.5539328798752, 0.128207700443881, -3.8485824172441
-21.0526765265425, 3.35303739111205, -0.00470199589189773
-21.0526785342371, 3.34228818913493, -0.349514562913203
-21.0526786268548, 3.33115945502205, -0.694314984145232
-21.0526786268548, 3.31977978479887, -1.03910732128485
-21.0526786268549, 3.30792617330999, -1.38388361588521
-21.0526786268548, 3.2948422553383, -1.72861501633532
-21.0526786268548, 3.27859230091711, -2.07320961142417
-21.0526786268548, 3.25493686613821, -2.41736172453415
-21.0526786268548, 3.20941670539967, -2.75915280710187
-21.0526786268548, 3.09982936854971, -3.08499796585529
-21.0526786268549, 2.88186452892645, -3.3494646573106
-21.0526786268549, 2.58667107055841, -3.5258558151009
-21.0526786268548, 2.26172848844274, -3.64097487159031
-21.0526786268548, 1.92743553228215, -3.72598780968333
-21.0526786268548, 1.58987857013507, -3.79708848419378
-21.0526786268548, 1.25018030917527, -3.85713534809249
-21.0526786268548, 0.908617670390167, -3.90544552552118
-21.0526786268548, 0.565489278338327, -3.94091359676275
-21.0526786268548, 0.221246347080232, -3.96319016224754
-21.0526786268548, 0.123933719078345, -3.96749214911597
-20.5514223235292, 3.36671219901549, -0.00459004446618698
-20.5514242906221, 3.35499926421554, -0.354417457250353
-20.5514243738345, 3.34318957971334, -0.704241577284042
-20.5514243738345, 3.33184499741859, -1.05408115139048
-20.5514243738345, 3.32049659958462, -1.40392061243259
-20.5514243738345, 3.30828862189116, -1.75373073979386
-20.5514243738345, 3.29343843895552, -2.103437401327
-20.5514243738345, 3.27256377732763, -2.45282576990243
-20.5514243738345, 3.22994656617865, -2.80006049442116
-20.5514243738345, 3.12383819051794, -3.13249745465968
-20.5514243738345, 2.91256677195601, -3.40893349084839
-20.5514243738345, 2.62227911279165, -3.60255542729646
-20.5514243738345, 2.29724838237447, -3.73148847631912
-20.5514243738345, 1.95966416481376, -3.82371847617805
-20.5514243738345, 1.61806954477302, -3.89997697720731
-20.5514243738345, 1.27394738090231, -3.96387791198549
-20.5514243738345, 0.927739090671942, -4.01528632468728
-20.5514243738345, 0.579732854778304, -4.05249645773355
-20.5514243738345, 0.230330445352332, -4.07282676652145
-20.5514243738345, 0.119992265449823, -4.07648272865338
-20.0401681215134, 3.38028380611244, -0.00447585961107576
-20.040170046003, 3.36797950567855, -0.35907422013039
-20.0401701208141, 3.3556920376603, -0.713673080822258
-20.0401701208141, 3.34427848698649, -1.06830120379498
-20.0401701208141, 3.33324555384075, -1.4229414310286
-20.0401701208141, 3.32172607913279, -1.77756593672518
-20.0401701208141, 3.3080321744791, -2.13211227271278
-20.0401701208141, 3.28941135540298, -2.48642523564239
-20.0401701208141, 3.24890546231394, -2.83872380593561
-20.0401701208141, 3.1460947546563, -3.17733370901541
-20.0401701208141, 2.94131730258481, -3.46465227800759
-20.0401701208141, 2.65543856239786, -3.67301661109688
-20.0401701208141, 2.33079684735613, -3.81507675846227
-20.0401701208141, 1.99029068218888, -3.91447596765068
-20.0401701208141, 1.64483910130939, -3.9953227231339
-20.0401701208141, 1.29642012189564, -4.06225363302837
-20.0401701208141, 0.945717320891801, -4.11596423805783
-20.0401701208141, 0.593042949481429, -4.15445409996592
-20.0401701208141, 0.238752679717274, -4.17285111885932
-20.0401701208141, 0.116428116297494, -4.17607238409726
-18.7970326129824, 3.41147359685423, -0.00419821444776255
-18.797034428923, 3.39919158240821, -0.36820722826944
-18.7970344882633, 3.38690155240293, -0.732215912897339
-18.7970344882633, 3.3752119982472, -1.09624444259418
-18.7970344882633, 3.36387261861609, -1.46028409285167
-18.7970344882633, 3.35239399742596, -1.8243192298308
-18.7970344882633, 3.33956812078237, -2.18830901300719
-18.7970344882633, 3.32251223017805, -2.5521156533391
-18.7970344882633, 3.28337909535916, -2.91404528507276
-18.7970344882633, 3.18788005605687, -3.26478487188833
-18.7970344882633, 2.99797201627838, -3.57349251835005
-18.7970344882633, 2.71959316198001, -3.8066078607682
-18.7970344882632, 2.39597602982577, -3.97260606199057
-18.7970344882633, 2.05100961660903, -4.08889188102916
-18.7970344882633, 1.69798801759155, -4.17828935411292
-18.7970344882633, 1.34075153048423, -4.24907408500254
-18.7970344882633, 0.980828949060073, -4.30469220293446
-18.7970344882633, 0.618774223444885, -4.34379885162399
-18.7970344882633, 0.254957817258153, -4.35959880015585
-18.7970344882633, 0.109754809825793, -4.36053519651188
-17.5438971054387, 3.43934268513071, -0.00391833582553395
-17.5438988063443, 3.42797506772822, -0.374020312279787
-17.5438988557124, 3.41646968421232, -0.744118032717606
-17.5438988557124, 3.40467992263283, -1.11420678353075
-17.5438988557124, 3.39228189823862, -1.48427561311528
-17.5438988557124, 3.37895224692429, -1.85431197548252
-17.5438988557124, 3.36401455337748, -2.22428656814325
-17.5438988557124, 3.34476865668258, -2.59405218283205
-17.5438988557124, 3.30388362047012, -2.96190999637074
-17.5438988557124, 3.21120659329006, -3.3197838082259
-17.5438988557124, 3.03209323190154, -3.64233073273827
-17.5438988557124, 2.76164279501573, -3.89318400761448
-17.5438988557124, 2.43873427858909, -4.07335937435399
-17.5438988557124, 2.09171660087394, -4.20174039594331
-17.5438988557124, 1.73331653890274, -4.29443100108541
-17.5438988557124, 1.36981176960907, -4.3646939077121
-17.5438988557124, 1.00349906885264, -4.41857447993567
-17.5438988557124, 0.635150124268793, -4.45576431032771
-17.5438988557124, 0.265223147829646, -4.47077722089081
-17.5438988557124, 0.105642999680262, -4.47231119644676
-16.2907615979154, 3.46146887808148, -0.00363845715064163
-16.2907631756097, 3.45231422833006, -0.371583285720131
-16.2907632231615, 3.44276917640857, -0.739518009637879
-16.2907632231615, 3.43133189270391, -1.10739842525397
-16.2907632231615, 3.41763706804126, -1.47520163409503
-16.2907632231615, 3.40174645902503, -1.84291674563908
-16.2907632231615, 3.38381366947155, -2.21053769013826
-16.2907632231615, 3.36196760857246, -2.57794018165328
-16.2907632231615, 3.32147439694744, -2.94364693865815
-16.2907632231615, 3.23632941919987, -3.30128611098411
-16.2907632231615, 3.07614154567415, -3.63160420634245
-16.2907632231615, 2.83149372011549, -3.90460820506103
-16.2907632231615, 2.52196882010649, -4.10243165688289
-16.2907632231615, 2.18224293690036, -4.24307099243483
-16.2907632231615, 1.82725674442878, -4.33980358025726
-16.2907632231615, 1.46618444755736, -4.41090578170924
-16.2907632231615, 1.10200751897264, -4.46403706710507
-16.2907632231615, 0.735946050252345, -4.50196039836236
-16.2907632231615, 0.368374548170147, -4.52008428274359
-16.2907632231615, 0.000351783047690961, -4.52445729206411
-15.0376260903823, 3.47915175594028, -0.00335857843499145
-15.0376275482578, 3.47288426000111, -0.373045723224164
-15.0376275906106, 3.46588059386741, -0.74271875693911
-15.0376275906106, 3.45420944787829, -1.11227107835862
-15.0376275906106, 3.4375143829797, -1.48163254059621
-15.0376275906106, 3.41867229991646, -1.85089234281708
-15.0376275906106, 3.39819331934878, -2.22006405507253
-15.0376275906106, 3.37222375522688, -2.58887944355334
-15.0376275906106, 3.32653789640452, -2.9556746741423
-15.0376275906106, 3.23868430181618, -3.31445087157561
-15.0376275906106, 3.08008034157265, -3.64742289030228
-15.0376275906106, 2.84009755866905, -3.92713657576321
-15.0376275906106, 2.53469471352936, -4.13398999842784
-15.0376275906106, 2.19370864765595, -4.27576516442683
-15.0376275906106, 1.83686077890082, -4.37207296303508
-15.0376275906106, 1.47391354787613, -4.44231382155847
-15.0376275906106, 1.10767754532719, -4.49285420961799
-15.0376275906106, 0.739531799628305, -4.5267460041205
-15.0376275906106, 0.37012772090858, -4.54166478981658
-15.0376275906106, 0.000402035123723088, -4.54422916035442
-13.7844919580687, 3.49978812074363, -0.00615740072143595
-13.78449195806, 3.48987353130515, -0.375979856999038
-13.7844919580597, 3.47915847709678, -0.745779043874934
-13.7844919580597, 3.4643443829505, -1.11543499315842
-13.7844919580597, 3.4453776249671, -1.48490276578026
-13.7844919580597, 3.42479393175997, -1.8542849891338
-13.7844919580597, 3.40259038388891, -2.22357230099671
-13.7844919580597, 3.37445672120049, -2.59244332078358
-13.7844919580597, 3.32647966175781, -2.95916648006859
-13.7844919580597, 3.23746570611204, -3.31790254423178
-13.7844919580597, 3.07932590363927, -3.65132495140412
-13.7844919580597, 2.84025967658473, -3.93224993850249
-13.7844919580597, 2.53662395488631, -4.14197711163926
-13.7844919580597, 2.19537261142216, -4.28359508315968
-13.7844919580597, 1.83827814099553, -4.37983699982825
-13.7844919580597, 1.47511551979781, -4.45008293000915
-13.7844919580597, 1.10856719348165, -4.49990281064734
-13.7844919580597, 0.740077113916379, -4.53235743177715
-13.7844919580597, 0.370399863506323, -4.54575788809767
-13.7844919580597, 0.000452286973013805, -4.5477364441743
-12.5313550753199, 3.49797340972691, -0.00279882085195244
-12.5313562884546, 3.49076947979755, -0.36948953579637
-12.5313563255088, 3.47497389103428, -0.735830671415745
-12.5313563255088, 3.45109277861598, -1.10181351122595
-12.5313563255088, 3.42544687461986, -1.46767683633216
-12.5313563255088, 3.39792711962, -1.83340403313177
-12.5313563255088, 3.36774511467206, -2.19891982629906
-12.5313563255088, 3.33117930053116, -2.56384118239392
-12.5313563255088, 3.27565999383995, -2.92627851429306
-12.5313563255088, 3.18354073844332, -3.28103156354097
-12.5313563255088, 3.03228256731092, -3.61433790738495
-12.5313563255088, 2.80391086396007, -3.89992129189481
-12.5313563255088, 2.50798150425751, -4.11487274844179
-12.5313563255088, 2.17224423101118, -4.26135353448661
-12.5313563255088, 1.82011496469562, -4.36346744294334
-12.5313563255088, 1.46125092682465, -4.43884553753429
-12.5313563255088, 1.09857206745454, -4.49315367073826
-12.5313563255088, 0.733650822811634, -4.52937663175573
-12.5313563255088, 0.36725093492716, -4.54469157088946
-12.5313563255088, 0.000502538764606038, -4.54710496802743
-11.2782195677893, 3.48703113640387, -0.00251894187375775
-11.2782206550368, 3.48220375897294, -0.361875759009527
-11.278220692958, 3.45840019154334, -0.720022443592468
-11.278220692958, 3.41783399853369, -1.07711487824256
-11.278220692958, 3.376550451902, -1.43412486154135
-11.278220692958, 3.33303962722708, -1.79086912891629
-11.278220692958, 3.28530304677506, -2.14707090747205
-11.278220692958, 3.23096318609937, -2.50231825421303
-11.278220692958, 3.16103217053974, -2.8547721254909
-11.278220692958, 3.06232432370391, -3.20019858125137
-11.278220692958, 2.92076323371593, -3.53005989513116
-11.278220692958, 2.71394394177176, -3.82286554397886
-11.278220692958, 2.43883149353155, -4.05249763289802
-11.278220692958, 2.11796521356129, -4.21325260493253
-11.278220692958, 1.77778716766548, -4.32871704627854
-11.278220692958, 1.42908168839081, -4.415362225301
-11.278220692958, 1.07536909906603, -4.47869855421113
-11.278220692958, 0.71867548649618, -4.52216762984107
-11.2782206929579, 0.359905401804973, -4.5422799493035
-11.278220692958, 0.000552790556198492, -4.54647349188055
-10.025084060248, 3.45467170355451, -0.00223906269912337
-10.0250850201036, 3.44573996082593, -0.350941778544102
-10.0250850604071, 3.41156782318702, -0.6970851814605
-10.0250850604071, 3.35013980288035, -1.040450777395
-10.0250850604071, 3.28759225068856, -1.38361387804636
-10.0250850604071, 3.2227061555291, -1.7263416296828
-10.0250850604071, 3.15380154320111, -2.06828235653532
-10.0250850604071, 3.07871523299318, -2.40891408661574
-10.0250850604071, 2.99211885329612, -2.74677853862967
-10.0250850604071, 2.88589319688148, -3.07895665432112
-10.0250850604071, 2.75132136105697, -3.4005568376901
-10.0250850604071, 2.568347602095, -3.69689589802476
-10.0250850604071, 2.32688210661061, -3.94757135901459
-10.0250850604071, 2.03437670360638, -4.13639190394328
-10.0250850604071, 1.71446006886122, -4.27481763522927
-10.0250850604071, 1.3817042546411, -4.37908179772687
-10.0250850604071, 1.04155369456247, -4.45595642555661
-10.0250850604071, 0.696805927461712, -4.50868408802705
-10.0250850604071, 0.349284168639097, -4.53791575488658
-10.0250850604071, 0.00060304234779139, -4.54584201573368
-8.77194855271435, 3.38651148366254, -0.00195918319613286
-8.771949384572, 3.37060259931314, -0.337678391032844
-8.77194942785619, 3.32596489131216, -0.669083171617009
-8.77194942785619, 3.24148217408286, -0.994387624702529
-8.77194942785619, 3.15534444707018, -1.31925751023988
-8.77194942785619, 3.06694722053009, -1.64351942739573
-8.77194942785619, 2.97562793958304, -1.96697001877146
-8.77194942785619, 2.88023852458635, -2.2892418410786
-8.77194942785619, 2.7782258753137, -2.60947112354604
-8.77194942785619, 2.66491354640653, -2.92586190820187
-8.77194942785619, 2.53486244016241, -3.23570505614557
-8.77194942785619, 2.37426616111862, -3.53065344847443
-8.77194942785619, 2.1693069778294, -3.79650606727239
-8.77194942785619, 1.91777575964801, -4.0184127182148
-8.77194942785619, 1.62881837715245, -4.18944039149426
-8.77194942785619, 1.31971877214808, -4.32096697404322
-8.77194942785619, 0.998729350390022, -4.42010115637764
-8.77194942785619, 0.669464633467716, -4.48700430917955
-8.77194942785619, 0.336221363095897, -4.53023355082572
-8.77194942785619, 0.0006532941393834, -4.5452105395868
-7.50881304617855, 3.27084855373956, -0.00167706982900059
-7.5088137493142, 3.24671966201535, -0.322733408784357
-7.5088137953053, 3.19356168870174, -0.637783540496068
-7.5088137953053, 3.08677977448425, -0.941521703369737
-7.5088137953053, 2.97856022524406, -1.24475048283913
-7.5088137953053, 2.8685900871483, -1.54734861259363
-7.5088137953053, 2.7565187504816, -1.84917462277871
-7.5088137953053, 2.64226803542522, -2.15018251416417
-7.5088137953053, 2.52590583501602, -2.4503803121562
-7.5088137953053, 2.40576845637791, -2.74908303581724
-7.5088137953053, 2.27766187448482, -3.04444304429335
-7.5088137953053, 2.1344653305802, -3.33272414409879
-7.5088137953053, 1.96259032553027, -3.60472218537463
-7.5088137953053, 1.75681482917535, -3.85197506806332
-7.5088137953053, 1.5112184439368, -4.05953294290442
-7.5088137953053, 1.23765503430883, -4.22884676391038
-7.5088137953053, 0.944896878664729, -4.36233963150951
-7.5088137953053, 0.636793098585544, -4.45492062051818
-7.5088137953053, 0.320805986402724, -4.51636419017607
-7.5088137953053, 0.000703946939377469, -4.54457402427154
-7.01755884216993, 3.209912366219, -0.0015673511474238
-7.01755949538187, 3.18171032420372, -0.316409119620528
-7.01755954228495, 3.1257304972055, -0.624835378173402
-7.01755954228495, 3.01118121833533, -0.91945231814229
-7.01755954228495, 2.89550294214884, -1.21362765208452
-7.01755954228495, 2.77840019191842, -1.50723871259206
-7.01755954228495, 2.65948103796966, -1.80011845738765
-7.01755954228495, 2.53877470540787, -2.09226656377545
-7.01755954228495, 2.41697379333642, -2.38396031619641
-7.01755954228495, 2.29370972060373, -2.67503744158276
-7.01755954228495, 2.16562098982641, -2.96401679414867
-7.01755954228495, 2.02702583212379, -3.24807278647068
-7.01755954228495, 1.86620193747857, -3.52003912683314
-7.01755954228495, 1.67692871508428, -3.77299811547186
-7.01755954228495, 1.45242636243047, -3.99495972862625
-7.01755954228495, 1.19693207187327, -4.18065794075443
-7.01755954228495, 0.918876821811443, -4.33053721253339
-7.01755954228495, 0.622001554185295, -4.43814530124701
-7.01755954228495, 0.313995573546904, -4.50886028885758
-7.01755954228495, 0.000723646647613724, -4.54432647298118
-6.51630463915437, 3.13660449292708, -0.00145539892391975
-6.51630524158371, 3.10376824447334, -0.309640754803464
-6.5163052892646, 3.04528042945152, -0.611254335421317
-6.5163052892646, 2.92354641458883, -0.896275924221109
-6.5163052892646, 2.80098566467629, -1.1809429098918
-6.5163052892646, 2.67729484970061, -1.46512057317711
-6.5163052892646, 2.55206776125047, -1.74862427366154
-6.5163052892646, 2.42528169842039, -2.03143463311745
-6.51630528926459, 2.29797120437176, -2.3140094937266
