-23.8715382263048, 4.17157968283274, -0.000714657960431943
-23.87153826876, 4.15204098827566, -0.304393929352796
-23.8715382690941, 4.13148725191779, -0.60800465574757
-23.8715382690941, 4.10522531211295, -0.911166882821316
-23.8715382690941, 4.06684338517336, -1.21300512427822
-23.8715382690941, 4.00310216040256, -1.51035587428737
-23.8715382690941, 3.8832373348858, -1.78890480995867
-23.8715382690941, 3.64125126787983, -1.96384207910203
-23.8715382690941, 3.34215664417458, -2.01601813351908
-23.8715382690941, 3.03881179026928, -2.04011018608697
-23.8715382690941, 2.73520680317647, -2.06076547701177
-23.8715382690941, 2.43153870985244, -2.08047620884276
-23.8715382690941, 2.12782045240367, -2.0993954558843
-23.8715382690941, 1.82405477160883, -2.11754053256859
-23.8715382690941, 1.52024997947079, -2.13501746331214
-23.8715382690941, 1.21639417885903, -2.15158248816545
-23.8715382690941, 0.91247579553701, -2.1669545889696
-23.8715382690941, 0.608449424618154, -2.17998864558025
-23.8715382690941, 0.304281598913425, -2.18910737292495
-23.8715382690941, 1.84883740049285E-06, -2.1919388785389
-23.4058103669622, 4.19197721619706, -0.000700715515324479
-23.4058104086336, 4.17655298134201, -0.307958148916659
-23.4058104089167, 4.15865396110725, -0.615077392805062
-23.4058104089167, 4.13446003392363, -0.921758393250074
-23.4058104089167, 4.0970048331439, -1.22706739611572
-23.4058104089167, 4.03365879878607, -1.52793204940941
-23.4058104089167, 3.91754098511417, -1.81181925273616
-23.4058104089167, 3.67979340266005, -1.99768832775887
-23.4058104089167, 3.37917607268139, -2.05878522129334
-23.4058104089167, 3.0726400865381, -2.08472813945612
-23.4058104089167, 2.76574870764267, -2.10622748443236
-23.4058104089167, 2.45872570212644, -2.1257640088683
-23.4058104089167, 2.15161130765655, -2.14380854161954
-23.4058104089167, 1.84443331857185, -2.16073827620801
-23.4058104089167, 1.53720355480352, -2.17670084997284
-23.4058104089167, 1.22991653297739, -2.19151910719288
-23.4058104089167, 0.922571708717213, -2.20508532474138
-23.4058104089167, 0.615159015931568, -2.21700561096444
-23.4058104089167, 0.307667977714536, -2.22669009201005
-23.4058104089167, 7.39536435722313E-05, -2.23059656316233
-22.9281407676364, 4.21249980751407, -0.000686415570229446
-22.9281408084983, 4.20073425851622, -0.311666672840396
-22.9281408087347, 4.18312708244897, -0.622354956616321
-22.9281408087347, 4.15904967033299, -0.932616882354111
-22.9281408087347, 4.12315343557281, -1.24170471996596
-22.9281408087347, 4.06287744285493, -1.54684129274336
-22.9281408087347, 3.95063803787542, -1.83615746910142
-22.9281408087347, 3.71824717701238, -2.03475784011061
-22.9281408087347, 3.41726336337781, -2.10947813384273
-22.9281408087347, 3.1077226655183, -2.14134997118804
-22.9281408087347, 2.79752073335994, -2.16626273856399
-22.9281408087347, 2.48708532365569, -2.18809027064548
-22.9281408087347, 2.17650203239959, -2.20770803646884
-22.9281408087347, 1.86581732743912, -2.22565063329682
-22.9281408087347, 1.55504656358628, -2.24203488464676
-22.9281408087347, 1.24419385957505, -2.256783448542
-22.9281408087347, 0.933274925131672, -2.27006449104714
-22.9281408087347, 0.622300351237762, -2.28197170481785
-22.9281408087347, 0.311277114079691, -2.29253237419314
-22.9281408087347, 0.000147907549838153, -2.29731360345944
-22.4504711683106, 4.23261068556113, -0.00067211562369118
-22.4504712084185, 4.22291903192249, -0.322918882461138
-22.4504712085527, 4.203453517563, -0.644691063271
-22.4504712085527, 4.17774909903586, -0.966051634389179
-22.4504712085527, 4.14184767770937, -1.28640963683261
-22.4504712085527, 4.08077765351314, -1.60275453309088
-22.4504712085527, 3.95889951642699, -1.89979967934543
-22.4504712085527, 3.70862551732464, -2.09553817489214
-22.4504712085527, 3.39680953666711, -2.17386026188386
-22.4504712085527, 3.07673331211215, -2.21219965795498
-22.4504712085527, 2.75571101908316, -2.24185346860662
-22.4504712085527, 2.43434088346905, -2.26748940531765
-22.4504712085527, 2.11275377785196, -2.29025148349417
-22.4504712085527, 1.79100642779373, -2.31062488712346
-22.4504712085527, 1.46911679618879, -2.32860964871768
-22.4504712085527, 1.14710933478107, -2.34434958262564
-22.4504712085527, 0.825019332140172, -2.35830365743878
-22.4504712085527, 0.502870291592488, -2.37082341042888
-22.4504712085527, 0.180677448759481, -2.38216229195775
-22.4504712085527, 0.142144745661869, -2.38291559592381
-21.9728015689848, 4.25232726815142, -0.000657815675770806
-21.9728016082767, 4.24277434937405, -0.328882692676133
