-27.6881018502303, 3.95406885922475, -0.000252028718949154
-27.6881018547784, 3.93571888056576, -0.289580015626935
-27.6881018548183, 3.91648828952484, -0.578849540783364
-27.6881018548183, 3.8920557044883, -0.867719146824328
-27.6881018548183, 3.85660891797876, -1.15541991638717
-27.6881018548183, 3.79839527633743, -1.43925349458479
-27.6881018548183, 3.68991891437562, -1.70718502539024
-27.6881018548183, 3.46766523379841, -1.88422528189419
-27.6881018548183, 3.18381741379086, -1.93881042518705
-27.6881018548183, 2.89488842324317, -1.96252532096206
-27.6881018548183, 2.60567459284734, -1.98258876274075
-27.6881018548183, 2.31639532981668, -2.00169091494563
-27.6881018548183, 2.02706683110673, -2.02002981986239
-27.6881018548183, 1.73769112994273, -2.03761101074676
-27.6881018548183, 1.44827677954525, -2.05454312190392
-27.6881018548183, 1.15881242380503, -2.07059628579014
-27.6881018548183, 0.869286591863246, -2.08549765267641
-27.6881018548183, 0.57965498917514, -2.09815018548742
-27.6881018548183, 0.289883653960998, -2.10700698266043
-27.6881018548183, 1.53691591869996E-06, -2.10976684908698
-27.1479137701107, 3.97339416784041, -0.000247111790532334
-27.1479137745752, 3.95890868777114, -0.292993514983722
-27.1479137746093, 3.94218691633233, -0.585617150955007
-27.1479137746093, 3.91970301641485, -0.877848964791803
-27.1479137746093, 3.88517683355252, -1.1688724027061
-27.1479137746093, 3.82726535992108, -1.45604120383213
-27.1479137746093, 3.72209671131157, -1.72883485843279
-27.1479137746093, 3.50428819001785, -1.91614498434865
-27.1479137746093, 3.21923681373028, -1.97978331168244
-27.1479137746093, 2.92727284985312, -2.00543632288653
-27.1479137746093, 2.63491660021196, -2.02635603564112
-27.1479137746093, 2.34242743104328, -2.04533352897164
-27.1479137746093, 2.04984663620424, -2.06284415941228
-27.1479137746093, 1.75720229167146, -2.07926031810666
-27.1479137746093, 1.46450668373234, -2.09473561912256
-27.1479137746093, 1.17175465930523, -2.10910292885765
-27.1479137746093, 0.878945532283287, -2.1222547631999
-27.1479137746093, 0.586069605398298, -2.1338150310901
-27.1479137746093, 0.293116276949181, -2.14320480475151
-27.1479137746093, 6.14766740306473E-05, -2.14700733640004
-26.5938747135785, 3.9928377838328, -0.000242068786675297
-26.5938747179559, 3.98178803543717, -0.296552834043139
-26.5938747179846, 3.96537927978753, -0.59260016310451
-26.5938747179846, 3.94297621096252, -0.888262434319044
-26.5938747179846, 3.90985179726757, -1.18289060507089
-26.5938747179846, 3.85476916274908, -1.47410122861074
-26.5938747179846, 3.75318617465504, -1.75192531825663
-26.5938747179846, 3.54068385851747, -1.95088963231808
-26.5938747179846, 3.25566771182648, -2.02810864561019
-26.5938747179846, 2.96087539760407, -2.05974659175592
-26.5938747179846, 2.66535814920007, -2.0840462292191
-26.5938747179846, 2.36960360485419, -2.10528089263758
-26.5938747179846, 2.07370047515488, -2.12433851603776
-26.5938747179846, 1.77769602898578, -2.14175503808705
-26.5938747179846, 1.48160632477365, -2.15765619769294
-26.5938747179846, 1.18543540837236, -2.17196550391163
-26.5938747179846, 0.889198721201854, -2.18484330695233
-26.5938747179846, 0.592906950511412, -2.19638404151036
-26.5938747179846, 0.296567003270522, -2.20661437922761
-26.5938747179846, 0.000122953414456866, -2.21126635454709
-26.039835657045, 4.01189115825782, -0.00023702578245345
-26.0398356613431, 4.00278956136487, -0.307270266285585
-26.0398356613599, 3.98467879180822, -0.61387316785661
-26.0398356613599, 3.96072367689843, -0.920100962472433
-26.0398356613599, 3.92754855346495, -1.22544748955869
-26.0398356613599, 3.87190052199116, -1.52735803446325
-26.0398356613599, 3.76216353524942, -1.81315233692022
-26.0398356613599, 3.53209103458142, -2.00944922620952
-26.0398356613599, 3.23667342129357, -2.08978102846295
-26.0398356613599, 2.93189105964169, -2.12772041673952
-26.0398356613599, 2.62609393741152, -2.15667021354029
-26.0398356613599, 2.31994237332452, -2.18162156916796
-26.0398356613599, 2.01357275153583, -2.20374417937953
-26.0398356613599, 1.70704369620756, -2.22353689042073
-26.0398356613599, 1.40037365604332, -2.24100845127409
-26.0398356613599, 1.093586265284, -2.25628650772033
-26.0398356613599, 0.786716674373184, -2.26981818304488
-26.0398356613599, 0.479788469110045, -2.28195032829608
-26.0398356613599, 0.17281683817583, -2.29293109738681
-26.0398356613599, 0.134705539544773, -2.2937104100208
-25.4857966005121, 4.0305708095776, -0.000231982777882282
-25.4857966047232, 4.0215984056529, -0.312980988485279
-25.4857966047352, 4.0023836609461, -0.625234566155759
-25.4857966047352, 3.97813028264849, -0.937167995825505
-25.4857966047352, 3.94667643799699, -1.2484441701844
-25.4857966047352, 3.89420802945875, -1.55672168571622
-25.4857966047352, 3.78608792795016, -1.84914084166327
-25.4857966047352, 3.55637150655711, -2.05511442513636
-25.4857966047352, 3.25876331975586, -2.14819949222615
-25.4857966047352, 2.94946545672135, -2.19501666535358
-25.4857966047352, 2.63852245195526, -2.22970027889154
-25.4857966047352, 2.32704390658058, -2.25923207387173
-25.4857966047352, 2.01524601302334, -2.28518796720907
-25.4857966047352, 1.7032124906233, -2.30814019956315
-25.4857966047352, 1.39097552079973, -2.32813359683119
-25.4857966047352, 1.07856722555652, -2.34524836066471
-25.4857966047352, 0.76604107679793, -2.36006455849818
-25.4857966047352, 0.453436345407185, -2.37312377334399
-25.4857966047352, 0.140775709313424, -2.38462776671997
-25.4857966047352, 0.172570680207411, -2.38372959536695
-24.9317575439792, 4.04888881163, -0.000226939772973076
-24.9317575481011, 4.03825080411576, -0.316545675829108
-24.9317575481106, 4.01889443221973, -0.632428995537828
-24.9317575481106, 3.99542724424495, -0.948053438670264
-24.9317575481106, 3.96612255712866, -1.26318009974351
-24.9317575481106, 3.91808711999371, -1.57587160803089
-24.9317575481106, 3.81683063910562, -1.87463651782203
-24.9317575481105, 3.59453876509028, -2.09397195625078
-24.9317575481105, 3.29859191297988, -2.20296957635058
-24.9317575481106, 2.98742239345221, -2.2602652633079
-24.9317575481105, 2.67362335153892, -2.30142288541777
-24.9317575481105, 2.35900884030389, -2.33586312962542
-24.9317575481105, 2.04394194800469, -2.36590227658663
-24.9317575481105, 1.72855723779064, -2.3924018693578
-24.9317575481105, 1.41290112556703, -2.41544171802035
-24.9317575481106, 1.09700436170227, -2.43490850633235
-24.9317575481105, 0.780929177012801, -2.45123422653319
-24.9317575481105, 0.464739305074632, -2.46517487305944
-24.9317575481105, 0.148480557911989, -2.47745799099187
-24.9317575481105, 0.168608167874787, -2.47671416038201
-24.3777184874463, 4.06683946315407, -0.000221896767720508
-24.3777184914785, 4.05355095695527, -0.320036134255327
-24.3777184914859, 4.03444245605544, -0.639546678975225
-24.3777184914859, 4.01220914420604, -0.958862417946132
-24.3777184914859, 3.98496658732901, -1.27778276383831
-24.3777184914859, 3.94132787597918, -1.59477863875362
-24.3777184914859, 3.84766342455759, -1.899833181377
-24.3777184914859, 3.63307472496832, -2.13172769730178
