-36.0322308653912, 3.71935061991603, -0.00436356720220023
-36.0322318683155, 3.70568053076393, -0.31582169650595
-36.0322319222511, 3.69170069539802, -0.627266007687838
-36.0322319222511, 3.67573560143963, -0.93861362664177
-36.0322319222511, 3.65545604050836, -1.2497070075129
-36.0322319222511, 3.62755586854671, -1.56020109110508
-36.0322319222511, 3.58585615641827, -1.86910798398094
-36.0322319222511, 3.51620470950758, -2.17277992656205
-36.0322319222511, 3.37732657088547, -2.44872882423399
-36.0322319222511, 3.10602794255071, -2.59159349967635
-36.0322319222511, 2.7973609931404, -2.63457064617114
-36.0322319222511, 2.48718021962282, -2.6658743541673
-36.0322319222511, 2.17680306943714, -2.6951820960303
-36.0322319222511, 1.86630414657813, -2.7231694024477
-36.0322319222511, 1.555692387251, -2.74987653317841
-36.0322319222511, 1.24497979483074, -2.77538221009755
-36.0322319222511, 0.934130358780291, -2.79915944620831
-36.0322319222511, 0.623076298290848, -2.8200591682398
-36.0322319222511, 0.311683926552605, -2.83500655764943
-36.0322319222511, 1.20040604940558E-06, -2.84005588640166
-35.3292508735199, 3.73751992483143, -0.00427843601205855
-35.3292518602824, 3.72671623961119, -0.319674630983482
-35.3292519097609, 3.71504151467972, -0.635038627855204
-35.3292519097609, 3.7006163587721, -0.950288650829048
-35.3292519097609, 3.68166035667153, -1.26529500551864
-35.3292519097609, 3.65425614946032, -1.57966833687673
-35.3292519097609, 3.61252488214794, -1.89243027972605
-35.3292519097609, 3.54442942103682, -2.20040222163823
-35.3292519097609, 3.41123936832278, -2.48381700975564
-35.3292519097609, 3.14395387362809, -2.64201043445999
-35.3292519097609, 2.83246027419415, -2.69114025976825
-35.3292519097609, 2.51860151708729, -2.72404039199787
-35.3292519097609, 2.20438367044764, -2.75333060804877
-35.3292519097609, 1.88993749925028, -2.78006427644069
-35.3292519097609, 1.57533841002214, -2.804937238485
-35.3292519097609, 1.26060997810986, -2.82811453156013
-35.3292519097609, 0.945738208548326, -2.8492540353731
-35.3292519097609, 0.630714495335929, -2.86798387912625
-35.3292519097609, 0.315500632557254, -2.88316136239125
-35.3292519097609, 4.80166295399226E-05, -2.88989067457359
-34.6082457536527, 3.75580028399772, -0.00419112196722395
-34.608246723758, 3.74754439969766, -0.323898515494652
-34.6082467687454, 3.73698844672152, -0.643529217112663
-34.6082467687454, 3.72226038605469, -0.963002866738194
-34.6082467687454, 3.7035387132278, -1.28226453903708
-34.6082467687454, 3.67721199428655, -1.60098019158223
-34.6082467687454, 3.63739114215882, -1.91826150634803
-34.6082467687454, 3.57164566645689, -2.23107691649554
-34.6082467687454, 3.4429077235243, -2.52155876859668
-34.6082467687454, 3.18248037732916, -2.69913963771164
-34.6082467687454, 2.86924491692816, -2.76151296016731
-34.6082467687454, 2.55180214225006, -2.80031889141249
-34.6082467687454, 2.23369338629761, -2.83327494677258
-34.6082467687454, 1.91521000579699, -2.86240309653731
-34.6082467687454, 1.59647974090687, -2.8886976914555
-34.6082467687454, 1.27753852362119, -2.91229415357136
-34.6082467687454, 0.958408323383938, -2.93318355248047
-34.6082467687454, 0.639132554684068, -2.95171749775427
-34.6082467687454, 0.319727546843775, -2.96787122750783
-34.6082467687454, 9.60339490720425E-05, -2.97599306792702
-33.8872406337838, 3.77371354534689, -0.00410380791859843
-33.8872415917407, 3.76691710318119, -0.335058101298742
-33.8872416277299, 3.7559608874902, -0.665876640681731
-33.8872416277299, 3.73973289333583, -0.996501993093756
-33.8872416277299, 3.7201280046342, -1.32694232368279
-33.8872416277299, 3.69397267723883, -1.65692133393871
-33.8872416277299, 3.6541567747973, -1.98549111945409
-33.8872416277299, 3.58488501500572, -2.30896663128686
-33.8872416277299, 3.4394571601438, -2.60323118099817
-33.8872416277299, 3.16446622112755, -2.78022288936333
-33.8872416277299, 2.84138439996825, -2.85075959985509
-33.8872416277299, 2.51363584598447, -2.89710389112923
-33.8872416277299, 2.18488159481072, -2.93576544872421
-33.8872416277299, 1.85557899356056, -2.96945849439068
-33.8872416277299, 1.52588978728686, -2.9991347764897
-33.8872416277299, 1.1958604327737, -3.02474961080093
-33.8872416277299, 0.865572132960567, -3.04679188028397
-33.8872416277299, 0.535116540731753, -3.06617120503243
-33.8872416277299, 0.204541728932685, -3.08340280282203
-33.8872416277299, 0.126691990224685, -3.08650935498161
-33.1662355139158, 3.79127523541153, -0.00401649386634306
-33.1662364556999, 3.78456315825366, -0.341650529642831
-33.1662364867144, 3.77292319076034, -0.679120829085649
-33.1662364867144, 3.75603054103247, -1.01639841823969
-33.1662364867144, 3.73648458261677, -1.35353146344055
-33.1662364867144, 3.7117593799167, -1.69031864883738
-33.1662364867144, 3.67420004974455, -2.02587460891906
-33.1662364867144, 3.60662568240866, -2.3565152652697
-33.1662364867144, 3.46095464620325, -2.65828568824094
-33.1662364867144, 3.18800241178347, -2.85088895625376
-33.1662364867144, 2.86207085018007, -2.93757197685649
-33.1662364867144, 2.52905993916115, -2.99349122972351
-33.1662364867144, 2.1944974498629, -3.03937258126398
-33.1662364867144, 1.85912776066797, -3.07895150631676
-33.1662364867144, 1.52318617437898, -3.11334401475643
-33.1662364867144, 1.1867510113242, -3.14251400979768
-33.1662364867144, 0.849941189749737, -3.16700018448626
-33.1662364867143, 0.512894948791329, -3.18799777278824
-33.1662364867144, 0.175703367283248, -3.20652594269098
-33.1662364867144, 0.162288660016699, -3.20719336520076
-32.4452303940478, 3.80849672766174, -0.00392917981057509
-32.4452313180866, 3.80051499725168, -0.346313741545043
-32.4452313456988, 3.78824074340554, -0.68855102021644
-32.4452313456988, 3.77168106555865, -1.03062766600551
-32.4452313456988, 3.75282018235539, -1.37258447234595
-32.4452313456988, 3.72975703639734, -1.714279311405
-32.4452313456988, 3.69509603244404, -2.05495668437839
-32.4452313456989, 3.63201314064777, -2.39136179051047
-32.4452313456988, 3.49328291112135, -2.70200937708494
-32.4452313456988, 3.22852385992299, -2.91398022680984
-32.4452313456988, 2.90365366477384, -3.02039164450164
-32.4452313456988, 2.56785873513606, -3.08746308337039
-32.4452313456988, 2.2296404129494, -3.14123710618359
-32.4452313456988, 1.8902683106613, -3.18721335589605
-32.4452313456988, 1.55011865816548, -3.22704012566107
-32.4452313456988, 1.20930437509681, -3.26070154427588
-32.4452313456988, 0.867943546025534, -3.28828881745185
-32.4452313456988, 0.526224291897289, -3.31103715234647
-32.4452313456988, 0.18430066239337, -3.33049404487026
-32.4452313456988, 0.158549269409143, -3.33185704873642
-31.7242252741797, 3.82537266304018, -0.00384186575123915
-31.7242261801821, 3.81537062147535, -0.350966531256979
-31.7242262046833, 3.80242516120308, -0.697985477422534
-31.7242262046833, 3.78656311156738, -1.04489150584404
-31.7242262046833, 3.76873218182371, -1.39170149119908
-31.7242262046833, 3.74722563348905, -1.73829942202629
-31.7242262046833, 3.71541208330543, -2.08407552747483
-31.7242262046833, 3.65737014471369, -2.42626574111541
