-24.3042911769445, 2.93931896006712, -0.0104033250571813
-24.3042911769445, 2.92994086437715, -0.291058628935375
-24.3042911769445, 2.92055220293205, -0.571713553183555
-24.3042911769445, 2.91040977936071, -0.852341999057117
-24.3042911769445, 2.89833525501001, -1.13289331883819
-24.3042911769445, 2.88304059912262, -1.41328593892382
-24.3042911769445, 2.86255057849326, -1.69334303903569
-24.3042911769445, 2.83317284821824, -1.97259273050803
-24.3042911769445, 2.78702595521014, -2.24951248930899
-24.3042911769445, 2.70467086717014, -2.5172638943095
-24.3042911769445, 2.5080866230105, -2.7092426897851
-24.3042911769445, 2.23441571026535, -2.76931329120892
-24.3042911769445, 1.95613345969262, -2.80689299406977
-24.3042911769445, 1.67749471020017, -2.84175820690056
-24.3042911769445, 1.39863566495169, -2.8748136969244
-24.3042911769445, 1.11958848993927, -2.90624401793443
-24.3042911769445, 0.840331238049616, -2.93574425883114
-24.3042911769445, 0.560776033259604, -2.96225284273824
-24.3042911769445, 0.280663317179127, -2.98187250155932
-24.3042911769445, 8.18661224692514E-08, -2.9889090511491
-23.8301204136124, 2.953644395834, -0.0102003589611171
-23.8301204136124, 2.9462288334839, -0.294668919455051
-23.8301204136124, 2.93862081493835, -0.579132121204283
-23.8301204136124, 2.92951631478209, -0.863551342244115
-23.8301204136124, 2.91842568032379, -1.14789934981547
-23.8301204136125, 2.90385310422613, -1.43208812252672
-23.8301204136124, 2.88348865383949, -1.71591638383637
-23.8301204136124, 2.85399535349815, -1.99892867049499
-23.8301204136124, 2.80866523415966, -2.27979668172715
-23.8301204136124, 2.72938981041858, -2.55249389855734
-23.8301204136124, 2.53973695607242, -2.75734757953237
-23.8301204136124, 2.26528002891539, -2.82813435545133
-23.8301204136124, 1.98349221782487, -2.8677498257273
-23.8301204136125, 1.7010556484908, -2.90247241260193
-23.8301204136124, 1.41823271953209, -2.93390385831945
-23.8301204136124, 1.13515603647837, -2.96296494403863
-23.8301204136124, 0.851832513312648, -2.98950696583307
-23.8301204136125, 0.568246243753544, -3.01307057786462
-23.8301204136124, 0.28433225641918, -3.03224940266763
-23.8301204136124, 3.27469161823685E-06, -3.04131291231068
-23.3437892870308, 2.96805686018476, -0.00499609338725449
-23.3437912352331, 2.96246801055571, -0.294061388203376
-23.3437914255795, 2.95615784120168, -0.583109039341295
-23.3437914255795, 2.94675120657238, -0.872075080727688
-23.3437914255795, 2.93561016276338, -1.16097892697621
-23.3437914255795, 2.9213705581457, -1.44974492411516
-23.3437914255795, 2.90186851577072, -1.73819955937346
-23.3437914255795, 2.87368006044034, -2.02592253390676
-23.3437914255795, 2.82987385761327, -2.31164275807211
-23.3437914255795, 2.75294600335126, -2.58980918316955
-23.3437914255795, 2.57239751407998, -2.8099813655515
-23.3437914255795, 2.29957882345054, -2.90026272014704
-23.3437914255795, 2.01434977155473, -2.9474130146663
