-4.32570008978439, 0.408214185984839, -2.96163094049007E-11
-4.32570008978439, 0.400652750783139, -0.0336741511305737
-4.32570008978439, 0.39309131558144, -0.0673483022315312
-4.32570008978439, 0.38552988037974, -0.101022453332489
-4.32570008978439, 0.377968445178041, -0.134696604433446
-4.32570008978439, 0.370407009976341, -0.168370755534404
-4.32570008978439, 0.362845574774642, -0.202044906635361
-4.32570008978439, 0.355284139572942, -0.235719057736318
-4.32570008978439, 0.347722704371243, -0.269393208837276
-4.32570008978439, 0.337171780637935, -0.299332149893519
-4.32570008978439, 0.302879696543683, -0.301296665749094
-4.32570008978439, 0.269226396927718, -0.308950369404039
-4.32570008978439, 0.235573097311754, -0.316604073058984
-4.32570008978439, 0.201919797695789, -0.324257776713929
-4.32570008978439, 0.168266498079824, -0.331911480368874
-4.32570008978439, 0.134613198463859, -0.339565184023819
-4.32570008978439, 0.100959898847895, -0.347218887678764
-4.32570008978439, 0.0673065992319301, -0.354872591333709
-4.32570008978439, 0.0336532996159652, -0.362526294988654
-4.32570008978439, 1.95215988938465E-16, -0.370179998643599
-4.2391860879887, 0.410028760693838, -1.48081048136782E-11
-4.2391860879887, 0.402450488886999, -0.0337697779738665
-4.2391860879887, 0.394872322636434, -0.0675395796213784
-4.2391860879887, 0.387294265086711, -0.101309405661994
-4.2391860879887, 0.379716319383329, -0.135079256796223
-4.2391860879887, 0.3721384886692, -0.168849133736103
-4.2391860879887, 0.364560776088791, -0.20261903718673
-4.2391860879887, 0.356983184786572, -0.236388967853201
-4.2391860879887, 0.349405717907014, -0.270158926440611
-4.2391860879887, 0.338052763533537, -0.299212253939309
-4.2391860879887, 0.303682116050659, -0.301334210229878
-4.2391860879887, 0.26993962702144, -0.309033076455489
-4.2391860879887, 0.236197145916774, -0.316731977413458
-4.2391860879887, 0.202454672735853, -0.3244309130996
-4.2391860879887, 0.168712207477916, -0.332129883509717
-4.2391860879887, 0.134969750141885, -0.339828888639686
-4.2391860879887, 0.101227300726918, -0.347527928485329
-4.2391860879887, 0.0674848592321757, -0.355227003042468
-4.2391860879887, 0.0337424256568166, -0.362926112306924
-4.2391860879887, 2.08531308121867E-16, -0.37062525627452
-4.15267208619302, 0.411843329279435, -1.48081729447615E-11
-4.15267208619302, 0.404254156357265, -0.033869328741241
-4.15267208619301, 0.396665316076833, -0.0677387320074922
-4.15267208619301, 0.389076816998755, -0.101608211742307
-4.15267208619301, 0.381488667684497, -0.13547776987064
-4.15267208619301, 0.373900876706509, -0.169347408268416
-4.15267208619301, 0.366313452630557, -0.203217128841392
-4.15267208619301, 0.358726404022409, -0.237086933495323
-4.15267208619301, 0.351139739447829, -0.270956824135967
-4.15267208619301, 0.338935630804065, -0.29906026547787
-4.15267208619301, 0.304488135901627, -0.301373424772089
-4.15267208619301, 0.270656137025213, -0.309127315824766
-4.15267208619301, 0.236824134048093, -0.316881188985315
-4.15267208619301, 0.202992126989465, -0.324635044337326
-4.15267208619301, 0.169160115868536, -0.332388881964388
-4.15267208619301, 0.135328100704431, -0.340142701950109
-4.15267208619301, 0.101496081516339, -0.347896504378081
-4.15267208619301, 0.0676640583234443, -0.355650289331897
-4.15267208619301, 0.0338320311449359, -0.363404056895151
-4.15267208619301, 2.36008902182944E-16, -0.371157807151434
-4.06615808439733, 0.413657970472513, -1.48082222463056E-11
-4.06615808439733, 0.406060692113299, -0.0339701124990096
-4.06615808439733, 0.398463956068935, -0.0679403462840571
-4.06615808439733, 0.390867772239603, -0.101910703562653
-4.06615808439732, 0.383272150542797, -0.135881186450051
-4.06615808439732, 0.375677100848466, -0.169851797274165
-4.06615808439732, 0.368082633055818, -0.203822538232045
-4.06615808439732, 0.360488757064065, -0.237793411520745
-4.06615808439732, 0.352895482772414, -0.271764419337316
-4.06615808439732, 0.339798879457523, -0.298865731721536
-4.06615808439732, 0.305277628570036, -0.301397259404372
-4.06615808439732, 0.27135811139475, -0.309217332071012
-4.06615808439732, 0.237438538196292, -0.317037161773344
-4.06615808439732, 0.203518909488175, -0.324856750701654
-4.06615808439732, 0.169599225783072, -0.332676101046422
-4.06615808439732, 0.13567948758056, -0.340495215001148
-4.06615808439732, 0.101759695390817, -0.348314094756884
-4.06615808439732, 0.0678398497240231, -0.356132742504686
-4.06615808439732, 0.0339199510903579, -0.363951160435608
-4.06615808439732, 2.07822130452816E-16, -0.371769350740704
-3.97964408260164, 0.41548278583636, -1.4808153115776E-11
-3.97964408260164, 0.407876822825434, -0.0340694851252877
-3.97964408260163, 0.400271249243787, -0.0681390571717485
-3.97964408260164, 0.392666049873877, -0.102208712752718
-3.97964408260164, 0.385061201010809, -0.136278446584051
-3.97964408260164, 0.377456676987128, -0.170348252950061
-3.97964408260164, 0.369852452147149, -0.204418126082341
-3.97964408260163, 0.362248500828656, -0.238488060241731
-3.97964408260164, 0.354644797369434, -0.272558049689075
-3.97964408260164, 0.340622012431145, -0.298618277738381
-3.97964408260164, 0.306031862690846, -0.301392738444343
-3.97964408260164, 0.272028986039102, -0.309291147387324
-3.97964408260164, 0.238025938155963, -0.317188819505468
-3.97964408260164, 0.204022721359314, -0.325085764411725
-3.97964408260164, 0.170019337944625, -0.332981991724254
-3.97964408260164, 0.136015790099261, -0.340877511086315
-3.97964408260163, 0.102012080102668, -0.348772332119782
-3.97964408260164, 0.0680082102342963, -0.356666464446531
-3.97964408260163, 0.0340041827735911, -0.364559917688433
-3.97964408260164, 1.79504931695928E-16, -0.372452701467366
-3.89313008080594, 0.417377159794491, -1.48081697299009E-11
-3.89313008080594, 0.409752058283699, -0.0341639161541589
-3.89313008080594, 0.402126568614521, -0.068327745673189
-3.89313008080595, 0.394500631446259, -0.102491475349825
-3.89313008080595, 0.386874187443544, -0.136655091938125
-3.89313008080595, 0.379247177288186, -0.17081858211517
-3.89313008080595, 0.37161954165116, -0.204981932606599
-3.89313008080595, 0.363991221203438, -0.239145130138051
-3.89313008080595, 0.356362156615996, -0.273308161435164
-3.89313008080595, 0.341389604236819, -0.298307442056686
-3.89313008080595, 0.306736599396605, -0.30134616891827
-3.89313008080595, 0.272656201999931, -0.309336277299314
-3.89313008080595, 0.238575427622528, -0.317324779311151
-3.89313008080595, 0.204494282998812, -0.325311701847264
-3.89313008080595, 0.170412774691326, -0.333297071841447
