-3.3107380640214, 0.408214185984839, -2.06306638439457E-11
-3.3107380640214, 0.39910754808465, -0.0282508281610572
-3.3107380640214, 0.390000910184462, -0.0565016563014838
-3.3107380640214, 0.380894272284273, -0.0847524844419104
-3.3107380640214, 0.371787634384085, -0.113003312582337
-3.3107380640214, 0.362680996483896, -0.141254140722764
-3.3107380640214, 0.353574358583708, -0.16950496886319
-3.3107380640214, 0.344467720683519, -0.197755797003617
-3.3107380640214, 0.3226204235436, -0.208513442376456
-3.3107380640214, 0.293166964378937, -0.211420658394586
-3.3107380640214, 0.263850267941044, -0.216065166380741
-3.3107380640214, 0.23453357150315, -0.220709674366896
-3.3107380640214, 0.205216875065256, -0.225354182353051
-3.3107380640214, 0.175900178627362, -0.229998690339206
-3.3107380640214, 0.146583482189469, -0.234643198325361
-3.3107380640214, 0.117266785751575, -0.239287706311516
-3.3107380640214, 0.0879500893136815, -0.243932214297671
-3.3107380640214, 0.0586333928757878, -0.248576722283826
-3.3107380640214, 0.0293166964378941, -0.253221230269981
-3.3107380640214, 1.95215988938465E-16, -0.257865738256136
-3.24452330274097, 0.410028760693838, -1.0315300283697E-11
-3.24452330274097, 0.400897666771129, -0.0283440676851167
-3.24452330274097, 0.391766719567746, -0.0566881826277815
-3.24452330274097, 0.382635924320191, -0.0850323465188515
-3.24452330274097, 0.373505286262387, -0.113376561046873
-3.24452330274097, 0.364374810628721, -0.141720827898964
-3.24452330274097, 0.355244502654372, -0.170065148759771
-3.24452330274097, 0.346114367574522, -0.198409525313935
-3.24452330274097, 0.323635534649149, -0.208429925694263
-3.24452330274097, 0.294094051022488, -0.211431983129819
-3.24452330274097, 0.264684632435071, -0.21610629024637
-3.24452330274097, 0.235275216845063, -0.220780616222464
-3.24452330274097, 0.20586580425225, -0.225454961056125
-3.24452330274097, 0.176456394656412, -0.230129324745378
-3.24452330274097, 0.147046988057157, -0.234803707288276
-3.24452330274097, 0.117637584454211, -0.239478108682854
-3.24452330274097, 0.0882281838472972, -0.244152528927144
-3.24452330274097, 0.0588187862361412, -0.248826968019182
-3.24452330274097, 0.0294093916204672, -0.253501425957002
-3.24452330274097, 1.2526458127498E-16, -0.258175902738637
-3.17830854146054, 0.411843329279435, -1.03153464312843E-11
-3.17830854146054, 0.402694599261661, -0.0284417088160823
-3.17830854146054, 0.393546331751547, -0.0568835664069766
-3.17830854146054, 0.384398541023113, -0.085325577400933
-3.17830854146054, 0.375251241374372, -0.113767746341296
-3.17830854146054, 0.366104447100387, -0.142210077780575
-3.17830854146054, 0.356958172491986, -0.170652576284451
-3.17830854146054, 0.347812431839995, -0.199095246418608
-3.17830854146054, 0.324662257189736, -0.208324049313424
-3.17830854146054, 0.295032901063229, -0.211444928164559
-3.17830854146054, 0.265529617865005, -0.216155166148909
-3.17830854146054, 0.23602633311474, -0.22086539441199
-3.17830854146054, 0.206523046818787, -0.225575612993438
-3.17830854146054, 0.177019758983499, -0.230285821932888
-3.17830854146054, 0.147516469615183, -0.234996021269985
-3.17830854146054, 0.118013178720177, -0.239706211044365
-3.17830854146054, 0.0885098863048175, -0.244416391295668
-3.17830854146054, 0.0590065923754431, -0.24912656206353
-3.17830854146054, 0.0295032969383915, -0.253836723387592
-3.17830854146054, 1.24986599720428E-16, -0.258546875307489
-3.11209378018011, 0.413657970472512, -1.03153729272547E-11
-3.11209378018011, 0.40449483647894, -0.0285408573702479
-3.11209378018011, 0.395332456272177, -0.0570819567805685
-3.11209378018011, 0.386170846422046, -0.0856233034541674
-3.11209378018011, 0.377010023462437, -0.114164902715875
-3.11209378018011, 0.367850003936632, -0.142706759861282
-3.11209378018011, 0.358690804399241, -0.171248880150684
-3.11209378018011, 0.349532441404876, -0.199791268844377
-3.11209378018011, 0.325681384615842, -0.208188540699765
-3.11209378018011, 0.295965698003947, -0.211447489542363
-3.11209378018011, 0.266369221671903, -0.216200610002933
-3.11209378018011, 0.236772724117252, -0.220953598346427
-3.11209378018011, 0.207176205512082, -0.225706455613824
-3.11209378018011, 0.177579666027471, -0.230459182846264
-3.11209378018011, 0.147983105827037, -0.235211781086085
-3.11209378018011, 0.118386525079708, -0.239964251374775
-3.11209378018011, 0.0887899239544118, -0.244716594753819
-3.11209378018011, 0.0591933026200764, -0.249468812264702
-3.11209378018011, 0.0295966612456299, -0.254220904948911
-3.11209378018011, 1.80066554837187E-16, -0.258972873847931
-3.04587901889969, 0.41548278583636, -1.03153311438292E-11
-3.04587901889969, 0.406304568141029, -0.0286386703018211
-3.04587901889969, 0.397126886202211, -0.0572775122841645
-3.04587901889968, 0.387949710288248, -0.085916516429302
-3.04587901889969, 0.378772998242228, -0.114555669246226
-3.04587901889969, 0.369596707142266, -0.14319495693772
-3.04587901889969, 0.360420794062076, -0.171834365720291
-3.04587901889968, 0.351245216073815, -0.200473881815315
-3.04587901889969, 0.326675297138849, -0.208016161901997
-3.04587901889969, 0.296876289681139, -0.211430353655843
-3.04587901889969, 0.267188943818512, -0.216233957480628
-3.04587901889969, 0.237501533012911, -0.221037160211616
-3.04587901889969, 0.207814058050862, -0.225839966430071
-3.04587901889969, 0.178126519705862, -0.230642380719364
-3.04587901889969, 0.148438918688294, -0.235444407673077
-3.04587901889969, 0.11875125575496, -0.240246051877282
-3.04587901889968, 0.089063531662661, -0.24504731791805
-3.04587901889969, 0.0593757471682003, -0.249848210381453
-3.04587901889969, 0.0296879030283795, -0.254648733853561
-3.04587901889969, 2.35016082927186E-16, -0.259448892920448
-2.97966425761925, 0.417377159794491, -1.03153468015807E-11
-2.97966425761925, 0.4081716955987, -0.0287306926192047
-2.97966425761925, 0.398965675716942, -0.0574612072196495
-2.97966425761925, 0.389759000752811, -0.0861915120103399
-2.97966425761926, 0.380551571360379, -0.11492157503243
-2.97966425761926, 0.371343288185806, -0.143651364351774
-2.97966425761926, 0.362134051868242, -0.1723808480561
-2.97966425761926, 0.352923763046837, -0.201109994233136
-2.97966425761926, 0.327634605996414, -0.207799632190348
-2.97966425761926, 0.297755932480405, -0.211383201258814
-2.97966425761926, 0.267980957301653, -0.216245722671866
-2.97966425761926, 0.238205838926987, -0.221107368445298
-2.97966425761926, 0.208430579668637, -0.225968151438512
-2.97966425761926, 0.178655181761154, -0.230828084523602
-2.97966425761926, 0.148879647171981, -0.235687180616256
-2.97966425761926, 0.119103978072524, -0.240545452598862
-2.97966425761926, 0.0893281766341907, -0.245402913353807
-2.97966425761926, 0.0595522450283877, -0.250259575763479
-2.97966425761926, 0.029776185426522, -0.255115452710265
-2.97966425761926, 2.34344444946235E-16, -0.259970557076553
-2.91344949633883, 0.41931822851246, -1.03154417826225E-11
-2.91344949633883, 0.410070474682042, -0.0288138539399218
-2.91344949633883, 0.400820561819805, -0.0576270152995842
-2.91344949633883, 0.391568312992039, -0.0864394276640925
-2.91344949633883, 0.382313551731745, -0.115251033154283
-2.91344949633883, 0.373056101497038, -0.144061774124482
-2.91344949633883, 0.36379578568804, -0.172871593109649
-2.91344949633883, 0.354532427704869, -0.201680432644739
-2.91344949633883, 0.328535380737245, -0.207531583360217
-2.91344949633883, 0.298582849513731, -0.21129789515887
-2.91344949633883, 0.26872571150273, -0.216228455665428
-2.91344949633883, 0.238868305176126, -0.221157395288074
-2.91344949633883, 0.209010635996933, -0.226084742677715
-2.91344949633883, 0.179152709102822, -0.231010526539028
-2.91344949633883, 0.149294528797896, -0.235934775714173
