-4.38926002211206, 0.408214185984839, -2.1783408410414E-11
-4.38926002211206, 0.399369708145814, -0.0289708180326493
-4.38926002211206, 0.39052523030679, -0.0579416360435152
-4.38926002211206, 0.381680752467765, -0.0869124540543811
-4.38926002211206, 0.372836274628741, -0.115883272065247
-4.38926002211206, 0.363991796789716, -0.144854090076113
-4.38926002211206, 0.355147318950692, -0.173824908086979
-4.38926002211206, 0.346302841111667, -0.202795726097845
-4.38926002211206, 0.328870506080426, -0.220165620350819
-4.38926002211206, 0.2987570007816, -0.222300204917807
-4.38926002211206, 0.26888130070344, -0.22729776725394
-4.38926002211206, 0.23900560062528, -0.232295329590073
-4.38926002211206, 0.20912990054712, -0.237292891926206
-4.38926002211206, 0.17925420046896, -0.24229045426234
-4.38926002211206, 0.1493785003908, -0.247288016598473
-4.38926002211206, 0.11950280031264, -0.252285578934606
-4.38926002211206, 0.0896271002344804, -0.257283141270739
-4.38926002211206, 0.0597514001563204, -0.262280703606872
-4.38926002211206, 0.0298757000781605, -0.267278265943005
-4.38926002211206, 1.95215988938465E-16, -0.272275828279138
-4.30147482166982, 0.410028760693838, -1.0891684853392E-11
-4.30147482166982, 0.401161134822444, -0.02906444695964
-4.30147482166982, 0.392293648535635, -0.0581289364976415
-4.30147482166982, 0.383426306676222, -0.0871934700969565
-4.30147482166982, 0.374559114085105, -0.116258049235915
-4.30147482166982, 0.365692075603069, -0.145322675393221
-4.30147482166982, 0.356825196071838, -0.174387350044497
-4.30147482166982, 0.347958480333139, -0.203452074665371
-4.30147482166982, 0.329881340324986, -0.220077435522867
-4.30147482166982, 0.299680238954739, -0.222309778196183
-4.30147482166982, 0.269712199492118, -0.227339040158526
-4.30147482166982, 0.239744163489728, -0.232368322740001
-4.30147482166982, 0.209776130947245, -0.237397625938415
-4.30147482166982, 0.179808101864463, -0.242426949751558
-4.30147482166982, 0.149840076240899, -0.247456294177265
-4.30147482166982, 0.119872054076228, -0.252485659213345
-4.30147482166982, 0.0899040353701268, -0.257515044857606
-4.30147482166982, 0.0599360201222713, -0.262544451107856
-4.30147482166982, 0.0299680083323372, -0.267573877961905
-4.30147482166982, 2.08531308121867E-16, -0.27260332541756
-4.21368962122758, 0.411843329279435, -1.08917262085566E-11
-4.21368962122758, 0.402959241849839, -0.029162368704805
-4.21368962122758, 0.394075594418735, -0.0583248714513955
-4.21368962122758, 0.385192400183978, -0.0874875122955122
-4.21368962122758, 0.376309672362474, -0.116650295219483
-4.21368962122758, 0.367427424171333, -0.145813224204944
-4.21368962122758, 0.358545668822815, -0.174976303249467
-4.21368962122758, 0.349664419529179, -0.204139536350623
-4.21368962122758, 0.330903098412914, -0.219965643408332
-4.21368962122758, 0.30061456672262, -0.222320004681704
-4.21368962122758, 0.27055311802745, -0.227387554407846
-4.21368962122758, 0.240491667539717, -0.232455093500381
-4.21368962122758, 0.210430215266876, -0.237522622003457
-4.21368962122758, 0.18036876121641, -0.242590139961215
-4.21368962122758, 0.150307305395731, -0.24765764741781
-4.21368962122758, 0.120245847812292, -0.252725144417389
-4.21368962122758, 0.0901843884735467, -0.2577926310041
-4.21368962122758, 0.0601229273869474, -0.262860107222091
-4.21368962122758, 0.0300614645599475, -0.267927573115509
-4.21368962122758, 1.80497750951686E-16, -0.2729950287285
-4.12590442078534, 0.413657970472513, -1.08917456126812E-11
-4.12590442078534, 0.404760589375094, -0.0292617333677606
-4.12590442078534, 0.395863925427706, -0.0585236848216778
-4.12590442078534, 0.386967993942764, -0.0877858589342939
-4.12590442078534, 0.378072810204657, -0.117048260359454
-4.12590442078534, 0.369178389498366, -0.14631089374906
-4.12590442078534, 0.360284747123014, -0.175573763708507
-4.12590442078534, 0.351391898377724, -0.204836874843188
-4.12590442078534, 0.33191596078273, -0.219822561005955
-4.12590442078534, 0.301541540827576, -0.222318105178029
-4.12590442078534, 0.27138749470695, -0.227431414661333
-4.12590442078534, 0.241233424064771, -0.232544579562855
-4.12590442078534, 0.211079329100447, -0.237657601042059
-4.12590442078534, 0.180925210017597, -0.242770480257694
-4.12590442078534, 0.150771067007538, -0.247883218370599
-4.12590442078534, 0.120616900268866, -0.252995816540375
-4.12590442078534, 0.0904627100001797, -0.258108275926625
-4.12590442078534, 0.0603084964000751, -0.26322059768895
-4.12590442078534, 0.0301542596671495, -0.268332782986953
-4.12590442078534, 2.07822130452816E-16, -0.273444832980236
-4.0381192203431, 0.41548278583636, -1.08917034270634E-11
-4.0381192203431, 0.406571451895827, -0.0293597427470805
-4.0381192203431, 0.397660628579984, -0.058719640460318
-4.0381192203431, 0.388750289090199, -0.0880796850158969
-4.0381192203431, 0.379840394684277, -0.117439864674178
-4.0381192203431, 0.370930905694146, -0.146800167361417
-4.0381192203431, 0.362021782449954, -0.17616058100972
-4.0381192203431, 0.353112985279476, -0.205521093559027
-4.0381192203431, 0.332901610318687, -0.219640550924357
-4.0381192203431, 0.302444337394134, -0.222294193293391
-4.0381192203431, 0.272200230738313, -0.227461433987388
-4.0381192203431, 0.241956049020176, -0.232628235576869
-4.0381192203431, 0.211711793140297, -0.237794603164339
-4.0381192203431, 0.181467464030223, -0.242960541847011
-4.0381192203431, 0.151223062515424, -0.248126056740216
-4.0381192203431, 0.120978589485313, -0.253291152948364
-4.0381192203431, 0.0907340458293018, -0.258455835575865
-4.0381192203431, 0.0604894324368043, -0.263620109727125
-4.0381192203431, 0.0302447501972329, -0.268783980506556
-4.0381192203431, 1.79504931695928E-16, -0.273947453018565
-3.95033401990084, 0.417377159794491, -1.08917184267125E-11
-3.95033401990085, 0.40843998308984, -0.0294521218116448
-3.95033401990085, 0.399502280301187, -0.0589040840053247
-3.95033401990085, 0.390563959588067, -0.0883558587659632
-3.95033401990086, 0.381624929150571, -0.117807418133939
-3.95033401990086, 0.372685097186914, -0.147258734155818
-3.95033401990086, 0.363744371887188, -0.176709778904935
-3.95033401990086, 0.354802661441488, -0.206160524454623
-3.95033401990086, 0.33384952421691, -0.219411922482475
-3.95033401990086, 0.303313138488746, -0.222237384129011
-3.95033401990086, 0.272982538860874, -0.227467615754404
-3.95033401990086, 0.242651773682477, -0.232696888464855
-3.95033401990086, 0.212320845572426, -0.237925216581361
-3.95033401990086, 0.181989757258565, -0.243152614406151
-3.95033401990086, 0.151658511008682, -0.24837909632074
-3.95033401990086, 0.121327109373665, -0.253604676657839
-3.95033401990086, 0.0909955549043997, -0.25882936975016
-3.95033401990086, 0.0606638501517754, -0.264053189930414
-3.95033401990086, 0.0303319976666797, -0.269276151531312
-3.95033401990086, 1.78833293714977E-16, -0.274498268885565
-3.86254881945861, 0.41931822851246, -1.08917985730629E-11
-3.86254881945862, 0.410340483069009, -0.0295358455973271
-3.86254881945862, 0.401360687966576, -0.059071068489304
-3.86254881945862, 0.392378679722395, -0.0886056193390975
-3.86254881945862, 0.383394295230937, -0.118139447558018
-3.86254881945862, 0.374407371364365, -0.14767250263099
-3.86254881945862, 0.365417744927497, -0.177204734264405
-3.86254881945862, 0.356425252725152, -0.206736092164657
-3.86254881945862, 0.334735327110174, -0.219128886258761
-3.86254881945862, 0.304125728233436, -0.222138984810763
-3.86254881945862, 0.273714480990757, -0.227442013002972
-3.86254881945862, 0.24330292347849, -0.232743265762808
-3.86254881945862, 0.212891061820692, -0.238042774992571
-3.86254881945862, 0.182478902396636, -0.243340572550177
-3.86254881945862, 0.152066450113552, -0.248636690549969
-3.86254881945862, 0.121653710805362, -0.253931160944777
-3.86254881945862, 0.0912406903059884, -0.259224015687433
-3.86254881945862, 0.0608273944493553, -0.264515286730766
-3.86254881945862, 0.0304138290693851, -0.269805006027608
-3.86254881945862, 2.0582573683016E-16, -0.27509320553079
-3.77476361901637, 0.421266340289549, -1.08918358932382E-11
-3.77476361901638, 0.412233658910277, -0.0296085859399908
-3.77476361901638, 0.403196922605885, -0.0592159359976465
-3.77476361901638, 0.394155879122541, -0.0888219742793497
-3.77476361901638, 0.385110277487939, -0.118426620680597
-3.77476361901638, 0.376059866638892, -0.148029795396089
-3.77476361901638, 0.367004395303054, -0.177631419305631
-3.77476361901637, 0.357943612208081, -0.207231413289025
-3.77476361901637, 0.33553179360051, -0.218783583683214
-3.77476361901638, 0.304857354677015, -0.221990734848498
-3.77476361901638, 0.274373845504091, -0.227377136070931
-3.77476361901638, 0.243889810175339, -0.232760570404536
-3.77476361901638, 0.213405261265513, -0.238141099383609
-3.77476361901637, 0.182920211744009, -0.243518784473211
-3.77476361901638, 0.152434670747419, -0.248893687814479
-3.77476361901638, 0.121948649886079, -0.254265871111813
-3.77476361901637, 0.0914621607703299, -0.259635396069613
-3.77476361901638, 0.0609752150105082, -0.265002324392279
-3.77476361901637, 0.0304878242169523, -0.27036671778421
-3.77476361901637, 1.7723255021934E-16, -0.275728637949807
-3.68697841857412, 0.423181167985457, -1.08917754428772E-11
-3.68697841857413, 0.414079604530578, -0.0296680194312129
-3.68697841857413, 0.404971520187314, -0.0593340412629109
-3.68697841857413, 0.395856561291042, -0.0889979514926657
-3.68697841857413, 0.386734373493424, -0.118659638328308
-3.68697841857413, 0.377604601893236, -0.148318991763402
-3.68697841857413, 0.368466891996599, -0.177975900452439
-3.68697841857413, 0.359320888699538, -0.207630255012867
-3.68697841857413, 0.336211566152154, -0.21836787665351
-3.68697841857413, 0.305483161965384, -0.221784277703159
-3.68697841857413, 0.274938338415326, -0.227265471510719
-3.68697841857413, 0.244392681334999, -0.232742046523095
-3.68697841857413, 0.21384621445609, -0.238214110221263
-3.68697841857413, 0.183298961728655, -0.243681770048711
-3.68697841857413, 0.152750938449493, -0.249145134997514
-3.68697841857413, 0.122202165653525, -0.254604313031389
