-4.78314664087095, 0.408214185984839, -2.8380908734249E-11
-4.78314664087095, 0.400494241605766, -0.0329459164303777
-4.78314664087095, 0.392774297226694, -0.0658918328323745
-4.78314664087095, 0.385054352847621, -0.0988377492343713
-4.78314664087095, 0.377334408468549, -0.131783665636368
-4.78314664087095, 0.369614464089477, -0.164729582038365
-4.78314664087095, 0.361894519710404, -0.197675498440362
-4.78314664087095, 0.354174575331332, -0.230621414842359
-4.78314664087095, 0.346454630952259, -0.263567331244355
-4.78314664087095, 0.331070606079656, -0.286845713384521
-4.78314664087095, 0.297559938743392, -0.2898876742707
-4.78314664087095, 0.264497723327459, -0.297093287400325
-4.78314664087095, 0.231435507911527, -0.304298900529949
-4.78314664087095, 0.198373292495595, -0.311504513659574
-4.78314664087095, 0.165311077079662, -0.318710126789198
-4.78314664087095, 0.13224886166373, -0.325915739918823
-4.78314664087095, 0.0991866462477975, -0.333121353048447
-4.78314664087095, 0.0661244308318651, -0.340326966178072
-4.78314664087095, 0.0330622154159328, -0.347532579307696
-4.78314664087095, 1.95215988938465E-16, -0.354738192437321
-4.68748370805353, 0.410028760693838, -1.41903981559269E-11
-4.68748370805353, 0.402291208653498, -0.0330412657316464
-4.68748370805353, 0.394553766254517, -0.0660825571254464
-4.68748370805353, 0.386816436829878, -0.0991238749744987
-4.68748370805353, 0.37907922371317, -0.132165220055115
-4.68748370805353, 0.37134213023568, -0.165206593153451
-4.68748370805353, 0.363605159730179, -0.198247995049316
-4.68748370805353, 0.355868315529439, -0.23128942652252
-4.68748370805353, 0.348131600966233, -0.26433088835287
-4.68748370805353, 0.331957319137208, -0.286730820149193
-4.68748370805353, 0.298367423538919, -0.28992630142489
-4.68748370805353, 0.265215459384639, -0.297174902984389
-4.68748370805352, 0.232063502283425, -0.304423536802489
-4.68748370805353, 0.198911552234676, -0.311672202875349
-4.68748370805352, 0.165759609237649, -0.318920901199164
-4.68748370805353, 0.132607673291434, -0.326169631770162
-4.68748370805353, 0.0994557443952953, -0.333418394584535
-4.68748370805353, 0.0663038225484999, -0.340667189638472
-4.68748370805353, 0.0331519077503131, -0.347916016928164
-4.68748370805353, 2.08531308121867E-16, -0.355164876449803
-4.59182077523611, 0.411843329279435, -1.41904538883597E-11
-4.59182077523611, 0.404094206446043, -0.0331405639221417
-4.59182077523611, 0.396345429142643, -0.0662812086287087
-4.59182077523611, 0.388597006443904, -0.0994219362682807
-4.59182077523611, 0.380848947427105, -0.13256274896411
-4.59182077523611, 0.373101261179548, -0.165703648796561
-4.59182077523611, 0.365353956781988, -0.19884463787401
-4.59182077523611, 0.357607043315178, -0.231985718304836
-4.59182077523611, 0.349860529859871, -0.265126892197417
-4.59182077523611, 0.332847183844154, -0.286585170682409
-4.59182077523611, 0.299179777699975, -0.289967701365369
-4.59182077523611, 0.265937594613422, -0.29726860164518
-4.59182077523611, 0.232695407878785, -0.304569485314913
-4.59182077523611, 0.199453217512884, -0.311870352450859
-4.59182077523611, 0.166211023532497, -0.319171203129321
-4.5918207752361, 0.132968825954362, -0.32647203742661
-4.59182077523611, 0.0997266247952621, -0.333772855419027
-4.59182077523611, 0.0664844200719801, -0.341073657182871
-4.59182077523611, 0.0332422118012986, -0.348374442794445
-4.59182077523611, 2.08253326567315E-16, -0.35567521233005
-4.49615784241869, 0.413657970472513, -1.41904945680216E-11
-4.49615784241869, 0.405900123975298, -0.0332411063224592
-4.49615784241869, 0.398142840790343, -0.0664823441142124
-4.49615784241869, 0.390386131417373, -0.099723715807711
-4.49615784241869, 0.382630006367246, -0.132965223773486
-4.49615784241869, 0.374874476109646, -0.166206870558544
