-3.78335529838312, 0.408214185984839, -2.9263536038826E-11
-3.78335529838312, 0.400608774727572, -0.0334664861486527
-3.78335529838312, 0.393003363470305, -0.0669329722680419
-3.78335529838312, 0.385397952213038, -0.100399458387431
-3.78335529838312, 0.377792540955771, -0.13386594450682
-3.78335529838312, 0.370187129698504, -0.16733243062621
-3.78335529838312, 0.362581718441238, -0.200798916745599
-3.78335529838312, 0.354976307183971, -0.234265402864988
-3.78335529838312, 0.347370895926704, -0.267731888984377
-3.78335529838312, 0.335429189264539, -0.295766073183867
-3.78335529838312, 0.30136264788069, -0.298048093911121
-3.78335529838312, 0.26787790922728, -0.305572736818546
-3.78335529838312, 0.23439317057387, -0.313097379725971
-3.78335529838312, 0.20090843192046, -0.320622022633396
-3.78335529838312, 0.16742369326705, -0.328146665540822
-3.78335529838312, 0.13393895461364, -0.335671308448247
-3.78335529838312, 0.10045421596023, -0.343195951355672
-3.78335529838312, 0.0669694773068203, -0.350720594263097
-3.78335529838312, 0.0334847386534104, -0.358245237170522
-3.78335529838312, 1.95215988938465E-16, -0.365769880077947
-3.70768819241546, 0.410028760693838, -1.46317118082154E-11
-3.70768819241546, 0.402406299182269, -0.0335620342541134
-3.70768819241546, 0.394783944356046, -0.0671240927241165
-3.70768819241546, 0.387161699411392, -0.100686176149368
-3.70768819241546, 0.379539567545371, -0.134248285250892
-3.70768819241546, 0.371917551952539, -0.167810420760763
-3.70768819241546, 0.364295655828988, -0.201372583404282
-3.70768819241546, 0.356673882370812, -0.234934773906751
-3.70768819241546, 0.349052234774103, -0.268496992993471
-3.70768819241546, 0.336311824533656, -0.295647605998247
-3.70768819241546, 0.302166536066938, -0.298085964421138
-3.70768819241546, 0.268592445836482, -0.305655147141199
-3.70768819241546, 0.235018363274791, -0.313224363877852
-3.70768819241546, 0.20144428838112, -0.320793614627012
-3.70768819241546, 0.167870221154712, -0.328362899384597
-3.70768819241546, 0.134296161594538, -0.335932218146585
-3.70768819241546, 0.100722109699789, -0.343501570908906
-3.70768819241546, 0.0671480654696555, -0.351070957667488
-3.70768819241546, 0.0335740289033292, -0.358640378418263
-3.70768819241546, 2.08531308121867E-16, -0.366209833157159
