-3.36473397399454, 0.408214185984839, -2.3444468588707E-11
-3.36473397399454, 0.399706935577815, -0.0299909447806786
-3.36473397399454, 0.391199685170791, -0.0599818895379127
-3.36473397399454, 0.382692434763767, -0.0899728342951468
-3.36473397399454, 0.374185184356743, -0.119963779052381
-3.36473397399454, 0.365677933949719, -0.149954723809615
-3.36473397399454, 0.357170683542695, -0.179945668566849
-3.36473397399454, 0.348663433135671, -0.209936613324083
-3.36473397399454, 0.337907894081913, -0.236952815836813
-3.36473397399454, 0.306809398356737, -0.237800459712972
-3.36473397399454, 0.276128458521063, -0.243324046203564
-3.36473397399454, 0.245447518685389, -0.248847632694156
-3.36473397399454, 0.214766578849716, -0.254371219184748
-3.36473397399454, 0.184085639014042, -0.25989480567534
-3.36473397399454, 0.153404699178368, -0.265418392165932
-3.36473397399454, 0.122723759342695, -0.270941978656524
-3.36473397399454, 0.0920428195070213, -0.276465565147116
-3.36473397399454, 0.0613618796713477, -0.281989151637708
-3.36473397399454, 0.0306809398356741, -0.287512738128301
-3.36473397399454, 1.95215988938465E-16, -0.293036324618893
-3.29743929451465, 0.410028760693838, -1.17222082486487E-11
-3.29743929451465, 0.4015000359127, -0.0300850703641567
-3.29743929451465, 0.392971441598136, -0.0601701777035315
-3.29743929451465, 0.38444298210906, -0.0902553232612051
-3.29743929451465, 0.375914661803282, -0.120340508272434
-3.29743929451465, 0.367386485037797, -0.15042573397534
-3.29743929451465, 0.358858456170713, -0.180511001604121
-3.29743929451465, 0.35033057956014, -0.210596312392978
-3.29743929451465, 0.338912297059895, -0.236857905448061
-3.29743929451465, 0.307726728812204, -0.23780713362558
-3.29743929451465, 0.276954036999841, -0.24336519472707
-3.29743929451465, 0.246181349395535, -0.248923279127102
-3.29743929451465, 0.21540866599877, -0.254481386823152
-3.29743929451465, 0.184635986809366, -0.260039517812633
-3.29743929451465, 0.153863311826688, -0.265597672093043
-3.29743929451465, 0.123090641050331, -0.271155849661835
-3.29743929451465, 0.0923179744798882, -0.276714050516466
-3.29743929451465, 0.0615453121149557, -0.282272274654389
-3.29743929451465, 0.0307726539551282, -0.287830522073059
-3.29743929451465, 1.80775732506238E-16, -0.293388792769932
-3.23014461503476, 0.411843329279435, -1.17222616858589E-11
-3.23014461503476, 0.403299634739911, -0.0301833618688144
-3.23014461503476, 0.394756351432548, -0.0603668401378369
-3.23014461503476, 0.38621349123302, -0.0905504382013819
-3.23014461503476, 0.377671066030333, -0.120734159394948
-3.23014461503476, 0.369129087717255, -0.150918007040745
-3.23014461503476, 0.360587568181035, -0.18110198448047
-3.23014461503476, 0.352046519308925, -0.211286095055821
-3.23014461503476, 0.339926494109279, -0.236737590751325
-3.23014461503476, 0.30865399605044, -0.237812901010818
-3.23014461503476, 0.277788606150632, -0.243412700672809
-3.23014461503476, 0.246923214069308, -0.249012488310635
-3.23014461503476, 0.216057819815746, -0.254612263975504
-3.23014461503476, 0.185192423399307, -0.260212027718609
-3.23014461503476, 0.154327024829235, -0.265811779591165
-3.23014461503476, 0.123461624114833, -0.271411519644377
-3.23014461503476, 0.0925962212654049, -0.277011247929447
-3.23014461503476, 0.0617308162902545, -0.282610964497581
-3.23014461503476, 0.0308654091986852, -0.288210669399981
-3.23014461503476, 2.36008902182944E-16, -0.293810362687851
-3.16284993555487, 0.413657970472513, -1.17222829351819E-11
-3.16284993555487, 0.405102385678473, -0.0302830209731382
-3.16284993555487, 0.396547471202884, -0.0605662313454203
-3.16284993555487, 0.387993240814068, -0.0908496349410008
-3.16284993555487, 0.379439708263174, -0.121133235633102
-3.16284993555487, 0.370886887290093, -0.151417037334818
-3.16284993555487, 0.362334791652618, -0.181701043895875
-3.16284993555487, 0.35378343510854, -0.211985259165995
-3.16284993555487, 0.340929827722438, -0.236583596610162
-3.16284993555487, 0.309571879394303, -0.237803839252527
-3.16284993555487, 0.278614822858044, -0.24345362173723
-3.16284993555487, 0.247657736462379, -0.249103240626185
-3.16284993555487, 0.21670062045086, -0.25475269726451
-3.16284993555487, 0.185743475081385, -0.2604019929947
-3.16284993555487, 0.154786300591089, -0.266051129163043
-3.16284993555487, 0.123829097227764, -0.271700107113881
-3.16284993555487, 0.0928718652392011, -0.277348928191555
-3.16284993555487, 0.0619146048731919, -0.282997593740408
-3.16284993555487, 0.0309573163775278, -0.288646105104781
-3.16284993555487, 2.35577706068445E-16, -0.294294463629016
-3.09555525607498, 0.41548278583636, -1.17222327076791E-11
-3.09555525607498, 0.406914676468944, -0.0303813009990993
-3.09555525607498, 0.398347045460055, -0.0607627368855259
-3.09555525607498, 0.389779869509314, -0.0911443010976558
-3.09555525607498, 0.381213114101686, -0.121525983920009
-3.09555525607498, 0.372646743564566, -0.15190777526945
-3.09555525607498, 0.364080722227016, -0.182289665056909
-3.09555525607498, 0.355515014414658, -0.212671643205531
-3.09555525607498, 0.34190303507566, -0.236387711127357
-3.09555525607498, 0.310462629721814, -0.237769216637263
-3.09555525607498, 0.279416764980752, -0.243478001803157
-3.09555525607498, 0.248370808802114, -0.249186289841732
-3.09555525607498, 0.217324762262009, -0.25489408667371
-3.09555525607498, 0.186278626556855, -0.260601398197696
-3.09555525607498, 0.155232402701841, -0.266308230345613
-3.09555525607498, 0.124186091806141, -0.272014589032102
-3.09555525607498, 0.0931396949789313, -0.277720480171804
-3.09555525607498, 0.0620932133293878, -0.283425909679363
-3.09555525607498, 0.0310466479666857, -0.289130883469419
-3.09555525607498, 2.35016082927186E-16, -0.294835407456615
-3.02826057659507, 0.417377159794492, -1.17222624564728E-11
-3.02826057659508, 0.408784998657082, -0.0304741452697168
-3.02826057659508, 0.400192348917187, -0.0609481527931273
-3.02826057659508, 0.391599128011265, -0.0914219993414983
-3.02826057659508, 0.383005253404984, -0.121895661570769
-3.02826057659508, 0.374410642568773, -0.152369116120014
-3.02826057659509, 0.365815212963803, -0.182842339661134
-3.02826057659509, 0.357218882051245, -0.213315308866029
-3.02826057659509, 0.342834082764912, -0.236141652416558
-3.02826057659509, 0.311314981569127, -0.237697314075737
-3.02826057659509, 0.280184353200023, -0.243475093111205
-3.02826057659509, 0.24905352312945, -0.249251786040077
-3.02826057659509, 0.217922494407046, -0.255027409484678
-3.02826057659509, 0.186791270592105, -0.260801979972786
-3.02826057659509, 0.155659854444757, -0.266575514180428
-3.02826057659509, 0.124528249144378, -0.272348028705844
-3.02826057659509, 0.093396457870339, -0.278119540147271
-3.02826057659509, 0.0622644838020143, -0.28389006510295
-3.02826057659509, 0.0311323301187771, -0.28965962017112
-3.02826057659509, 1.78833293714977E-16, -0.295428221950019
-2.9609658971152, 0.41931822851246, -1.17223559730703E-11
-2.9609658971152, 0.410687713960869, -0.0305585834560589
-2.9609658971152, 0.402055288986143, -0.06111662761498
-2.9609658971152, 0.393420806625539, -0.0916740912987944
-2.9609658971152, 0.384784120191748, -0.122230932342575
-2.9609658971152, 0.376145083032193, -0.152787108458687
-2.9609658971152, 0.367503548417735, -0.183342577630489
-2.9609658971152, 0.358859369619236, -0.213897297841336
-2.9609658971152, 0.343697969627563, -0.235837022401015
-2.96096589711519, 0.312106087521686, -0.237578615944353
-2.96096589711519, 0.280897093317927, -0.243436214771456
-2.9609658971152, 0.249687721118655, -0.249291802002239
-2.9609658971152, 0.218477977835035, -0.255145414682749
-2.96096589711519, 0.187267871950377, -0.260997089564224
-2.96096589711519, 0.156057409352697, -0.266846863884561
-2.96096589711519, 0.124846597308597, -0.272694774623045
-2.96096589711519, 0.0936354430846757, -0.278540858758964
-2.9609658971152, 0.0624239539475356, -0.284385153271605
-2.9609658971152, 0.0312121371637769, -0.290227695140255
-2.9609658971152, 2.33581312445789E-16, -0.296068521344202
-2.89367121763531, 0.421266340289549, -1.17223897859047E-11
-2.8936712176353, 0.412583500173282, -0.030632270515458
-2.8936712176353, 0.403896878132751, -0.0612634699803205
-2.8936712176353, 0.395206247372965, -0.0918935350867056
-2.8936712176353, 0.386511382035469, -0.122522399211039
-2.8936712176353, 0.377812056353723, -0.153149995407155
-2.8936712176353, 0.369108044326847, -0.18377625755502
-2.8936712176353, 0.360399119953962, -0.214401119534602
-2.89367121763531, 0.344467004697987, -0.235465400015194
-2.89367121763531, 0.312810709116838, -0.237404037812144
-2.89367121763531, 0.28153234996698, -0.243353148180187
-2.8936712176353, 0.250253350024134, -0.249298896252372
-2.8936712176353, 0.218973722983935, -0.25524135353068
-2.8936712176353, 0.187693486468112, -0.261180590771506
-2.89367121763531, 0.156412651230263, -0.267116680035542
-2.8936712176353, 0.125131231721514, -0.273049692680827
-2.89367121763531, 0.0938492423929893, -0.278979700065402
-2.8936712176353, 0.0625666976958124, -0.284906773547308
-2.8936712176353, 0.0312836120811079, -0.290830984484585
-2.8936712176353, 1.7723255021934E-16, -0.296752404235274
-2.82637653815541, 0.423181167985457, -1.17223096429336E-11
-2.82637653815541, 0.414432416813147, -0.030692867378657
-2.82637653815541, 0.405677581627335, -0.0613840029419489
-2.82637653815541, 0.396916342327976, -0.0920733177724084
-2.82637653815541, 0.388148383681651, -0.122760705892718
-2.82637653815541, 0.37937338467317, -0.153446081570162
-2.82637653815541, 0.370591024861226, -0.184129357032292
-2.82637653815541, 0.361800989306595, -0.214810425279564
-2.82637653815541, 0.34511333303872, -0.235018005589665
-2.82637653815542, 0.313403469938848, -0.237164390261459
-2.82637653815541, 0.282067377039734, -0.243217648417101
-2.82637653815541, 0.250730269618644, -0.249265671567886
-2.82637653815542, 0.219392172549768, -0.25530858471337
-2.82637653815541, 0.188053119156995, -0.261346511224928
-2.82637653815541, 0.156713126982252, -0.26737957751529
-2.82637653815541, 0.125372222186138, -0.273407908334527
-2.82637653815541, 0.0940304309292552, -0.279431628432708
-2.82637653815541, 0.062687779372204, -0.285450862559905
-2.82637653815541, 0.0313442936755854, -0.291465735466187
-2.82637653815541, 1.76336289600617E-16, -0.297476371901625
-2.75908185867549, 0.425021748465475, -1.17222426906626E-11
-2.7590818586755, 0.416194085256831, -0.0307381009129103
-2.75908185867551, 0.407357621938106, -0.0614736794157921
-2.75908185867551, 0.398511933924337, -0.0922066052501271
-2.75908185867552, 0.389656596290496, -0.122936749317729
-2.75908185867552, 0.380791182525518, -0.153663987999794
-2.75908185867552, 0.371915266952886, -0.184388194746061
-2.75908185867552, 0.363028424013846, -0.215109242566322
-2.75908185867552, 0.345609095578057, -0.234485791720216
-2.75908185867552, 0.313858990933896, -0.236850215125445
-2.75908185867552, 0.282479434323674, -0.243021295788316
-2.75908185867552, 0.251098362473622, -0.249184638227758
-2.75908185867552, 0.219715803723675, -0.255340448510338
-2.75908185867552, 0.1883318137279, -0.261488927338722
-2.75908185867552, 0.156946422612357, -0.267630280418286
-2.75908185867552, 0.12555968107137, -0.273764709423376
-2.75908185867552, 0.0941716268969157, -0.2798924185514
-2.75908185867552, 0.0627823012721763, -0.286013611333044
-2.75908185867552, 0.0313917404990011, -0.292128492246839
-2.75908185867552, 2.30907437532974E-16, -0.298237262046135
-2.68178717919563, 0.426991141115364, -1.17223106010726E-11
-2.68178717919563, 0.418057609594634, -0.0307681999640456
-2.68178717919563, 0.409111668355355, -0.0615327911430186
-2.68178717919563, 0.400152753624269, -0.0922936125788329
-2.68178717919563, 0.391180306456279, -0.123050486633191
-2.68178717919563, 0.382193765006478, -0.153803245551936
-2.68178717919563, 0.373192568406789, -0.184551718142051
-2.68178717919563, 0.364176156001168, -0.215295732399026
-2.68178717919563, 0.345956627571763, -0.233757798276075
-2.68178717919563, 0.314179947879567, -0.23638457012669
-2.68178717919563, 0.282771549767914, -0.242709341996026
-2.68178717919563, 0.251360831961757, -0.249022575931515
-2.68178717919563, 0.219947866938065, -0.255324604656565
-2.68178717919563, 0.188532724876525, -0.261615761346848
-2.68178717919563, 0.157115469409683, -0.267896380475649
-2.68178717919563, 0.125696175503739, -0.274166794238104
-2.68178717919563, 0.094274912995406, -0.280427335848388
-2.68178717919563, 0.0628517514050522, -0.286678338575162
-2.68178717919563, 0.0314267599474077, -0.292920135739691
-2.68178717919563, 1.74281002716168E-16, -0.299153062208824
-2.5235504804958, 0.430285199452415, -1.17222557807564E-11
-2.52355048049586, 0.4210892482589, -0.0307436361404358
-2.52355048049589, 0.411872030111235, -0.0614809122536364
-2.5235504804959, 0.402632716236018, -0.0922115491025946
-2.52355048049591, 0.393370473163212, -0.122935282791692
-2.52355048049591, 0.384084456232661, -0.15365183709746
-2.52355048049591, 0.374773671885862, -0.184360897333064
-2.52355048049591, 0.365437085879969, -0.215062120546226
-2.52355048049591, 0.345755798097509, -0.231816681850672
-2.52355048049591, 0.314005273257243, -0.235015071599942
-2.52355048049591, 0.282624902158757, -0.241723989148872
-2.52355048049591, 0.251239572975028, -0.248409651013449
-2.52355048049591, 0.219849464894858, -0.255072839465228
-2.52355048049591, 0.188454760063319, -0.261714336067597
-2.52355048049591, 0.157055638983153, -0.268334922660076
-2.52355048049591, 0.125652280574769, -0.274935381345674
-2.52355048049591, 0.0942448622352831, -0.281516494479321
-2.52355048049591, 0.062833559897902, -0.28807904465705
-2.52355048049591, 0.0314185480914363, -0.294623814705943
-2.52355048049591, 1.71963005690175E-16, -0.301151587674807
-2.35531378179618, 0.432202571507734, -1.17222229952507E-11
-2.35531378179618, 0.422667796211858, -0.030561097134288
-2.35531378179618, 0.413099371474762, -0.0611116754689936
-2.35531378179618, 0.403495887395089, -0.0916512509891368
-2.35531378179618, 0.393855935195959, -0.122179334642089
-2.35531378179618, 0.384178107274163, -0.152695432144568
-2.35531378179618, 0.374460997254747, -0.183199043778103
-2.35531378179618, 0.364703200050591, -0.213689664186681
-2.35531378179618, 0.34382011825236, -0.228955305030876
-2.35531378179618, 0.312248678749148, -0.232799542828791
-2.35531378179618, 0.281064008253776, -0.240038938456149
-2.35531378179618, 0.249869246988872, -0.247234729278749
-2.35531378179618, 0.218664840653432, -0.254388579551885
-2.35531378179618, 0.187451228086736, -0.261502154651575
-2.35531378179618, 0.156228841525502, -0.268577121006969
-2.35531378179618, 0.124998106886683, -0.275615146034571
-2.35531378179618, 0.0937594440391541, -0.282617898082408
-2.35531378179618, 0.0625132670789874, -0.289587046380414
-2.35531378179618, 0.0312599846056618, -0.296524260997331
-2.35531378179618, 1.69608696922706E-16, -0.303431212803629
-2.18707708309645, 0.431827324317143, -1.17222280627442E-11
-2.18707708309645, 0.421899293324116, -0.0301837853082346
-2.18707708309645, 0.411925053501327, -0.0603523322204357
-2.18707708309645, 0.401903282548566, -0.0905051227665472
-2.18707708309645, 0.391832602669653, -0.12064161335011
-2.18707708309645, 0.381711622973264, -0.15076124838586
-2.18707708309645, 0.371538953863967, -0.180863464821044
-2.18707708309645, 0.361313207020765, -0.210947691894448
-2.18707708309645, 0.339654664072503, -0.225090453273961
-2.18707708309645, 0.308452710461514, -0.229575252622335
-2.18707708309645, 0.277681838623855, -0.237498623620375
-2.18707708309645, 0.246891781196901, -0.245347112408145
-2.18707708309645, 0.216083672242962, -0.253124442369563
-2.18707708309645, 0.185258553683875, -0.260834083452812
-2.18707708309645, 0.154417387178088, -0.268479280491125
-2.18707708309645, 0.123561065571389, -0.276063078060737
-2.18707708309645, 0.0926904166177795, -0.283588344271857
-2.18707708309645, 0.0618062135461768, -0.291057790410146
-2.18707708309645, 0.030909177360879, -0.298473990596751
-2.18707708309645, 2.23087959210863E-16, -0.305839394851292
-2.0188403843969, 0.428413979087651, -1.17222421690064E-11
-2.01884038439683, 0.418095336106952, -0.029612641867845
-2.01884038439678, 0.407723461912218, -0.0592066866748872
