-3.43535997471645, 0.408214185984839, -2.26991758722761E-11
-3.43535997471645, 0.399561077114997, -0.0295354025243403
-3.43535997471645, 0.390907968245154, -0.0590708050259814
-3.43535997471645, 0.382254859375312, -0.0886062075276224
-3.43535997471645, 0.37360175050547, -0.118141610029264
-3.43535997471645, 0.364948641635628, -0.147677012530905
-3.43535997471645, 0.356295532765786, -0.177212415032546
-3.43535997471645, 0.347642423895944, -0.206747817534187
-3.43535997471645, 0.333848511499572, -0.229420208036166
-3.43535997471645, 0.303197092438126, -0.23087056678386
-3.43535997471645, 0.272877383194314, -0.236155595205539
-3.43535997471645, 0.242557673950501, -0.241440623627217
-3.43535997471645, 0.212237964706689, -0.246725652048896
-3.43535997471645, 0.181918255462876, -0.252010680470574
-3.43535997471645, 0.151598546219063, -0.257295708892253
-3.43535997471645, 0.121278836975251, -0.262580737313932
-3.43535997471645, 0.0909591277314381, -0.26786576573561
-3.43535997471645, 0.0606394184876256, -0.273150794157289
-3.43535997471645, 0.030319709243813, -0.278435822578968
-3.43535997471645, 1.95215988938465E-16, -0.283720851000646
-3.36665277522212, 0.410028760693838, -1.13495618904332E-11
-3.36665277522212, 0.401353454790237, -0.0296293132340457
-3.36665277522212, 0.392678283286563, -0.059258665809835
-3.36665277522212, 0.384003250747853, -0.0888880590705011
-3.36665277522212, 0.375328361737695, -0.118517494352775
-3.36665277522212, 0.366653620819164, -0.148146972995145
-3.36665277522212, 0.357979032556373, -0.177776496332557
-3.36665277522212, 0.349304601513433, -0.207406065699951
-3.36665277522212, 0.334855838614522, -0.229328315513437
-3.36665277522212, 0.30411712672288, -0.230878595312894
-3.36665277522212, 0.273705396683647, -0.236196847908961
-3.36665277522212, 0.243293670504744, -0.241515122580206
-3.36665277522212, 0.212881948185745, -0.246833419324257
-3.36665277522212, 0.182470229726459, -0.252151738138703
-3.36665277522212, 0.15205851512632, -0.257470079021194
-3.36665277522212, 0.121646804384963, -0.262788441969348
-3.36665277522212, 0.0912350975020193, -0.268106826980784
-3.36665277522212, 0.0608233944771224, -0.27342523405312
-3.36665277522212, 0.0304116953099051, -0.278743663183972
-3.36665277522212, 1.80775732506238E-16, -0.284062114370959
-3.29794557572779, 0.411843329279435, -1.13496153276435E-11
-3.29794557572779, 0.403152411004009, -0.0297274427744697
-3.29794557572779, 0.394461916370073, -0.0594550094000863
-3.29794557572779, 0.385771857816427, -0.0891827035471944
-3.29794557572779, 0.377082247797587, -0.118910528821035
-3.29794557572779, 0.368393098770361, -0.148638488818999
-3.29794557572779, 0.35970442318631, -0.17836658715643
-3.29794557572779, 0.351016233496998, -0.20809482744867
-3.29794557572779, 0.335873486026958, -0.229211824973209
-3.29794557572779, 0.305047641080356, -0.230886441038828
-3.29794557572779, 0.274542885873869, -0.236244875890192
-3.29794557572779, 0.24403812866677, -0.24160329935248
-3.29794557572779, 0.213533369467483, -0.246961711473648
