-3.84894676857275, 0.408214185984839, -2.1597612587243E-11
-3.84894676857275, 0.399329113988692, -0.0288554918831543
-3.84894676857275, 0.390444041992546, -0.057710983744711
-3.84894676857275, 0.381558969996399, -0.0865664756062677
-3.84894676857275, 0.372673898000253, -0.115421967467824
-3.84894676857275, 0.363788826004106, -0.144277459329381
-3.84894676857275, 0.35490375400796, -0.173132951190938
-3.84894676857275, 0.346018682011813, -0.201988443052495
-3.84894676857275, 0.327861583280568, -0.21828730230883
-3.84894676857275, 0.29785575751895, -0.220553148351698
-3.84894676857275, 0.268070181767055, -0.225493127306836
-3.84894676857275, 0.23828460601516, -0.230433106261973
-3.84894676857275, 0.208499030263265, -0.23537308521711
-3.84894676857275, 0.17871345451137, -0.240313064172247
-3.84894676857275, 0.148927878759475, -0.245253043127384
-3.84894676857275, 0.11914230300758, -0.250193022082521
-3.84894676857275, 0.0893567272556852, -0.255133001037659
-3.84894676857275, 0.0595711515037903, -0.260072979992796
-3.84894676857275, 0.0297855757518954, -0.265012958947933
-3.84894676857275, 1.95215988938465E-16, -0.26995293790307
-3.77196783320129, 0.410028760693838, -1.07987802479167E-11
-3.77196783320129, 0.401120338521519, -0.0289490608655295
-3.77196783320129, 0.392212057036488, -0.0578981650153419
-3.77196783320129, 0.383303921141533, -0.086847313963326
-3.77196783320129, 0.37439593573743, -0.115796509219117
-3.77196783320129, 0.365488105724926, -0.144745752292434
-3.77196783320129, 0.356580436005688, -0.173695044690018
-3.77196783320129, 0.347672931481381, -0.202644387918609
-3.77196783320129, 0.328873117566013, -0.21819986998853
-3.77196783320129, 0.298779630052141, -0.220563018720973
-3.77196783320129, 0.268901651829053, -0.225534389493688
-3.77196783320129, 0.239023676988553, -0.230505780596341
-3.77196783320129, 0.209145705530335, -0.235477192026774
-3.77196783320129, 0.17926773745419, -0.240448623782816
-3.77196783320129, 0.149389772759652, -0.245420075862338
-3.77196783320129, 0.119511811446404, -0.250391548263187
-3.77196783320129, 0.0896338535141308, -0.255363040983208
-3.77196783320129, 0.0597558989625164, -0.260334554020248
-3.77196783320129, 0.0298779477912449, -0.265306087372151
-3.77196783320129, 2.08531308121867E-16, -0.270277641036765
-3.69498889782984, 0.411843329279435, -1.07988336851269E-11
-3.69498889782984, 0.402918264528525, -0.0290469389756492
-3.69498889782984, 0.393993643255, -0.0580940142157413
-3.69498889782984, 0.385069478820638, -0.0871412298612466
-3.69498889782984, 0.376145784606999, -0.116188589977952
-3.69498889782984, 0.367222573995388, -0.145236098632473
-3.69498889782984, 0.358299860362344, -0.174283759906935
-3.69498889782984, 0.349377657084407, -0.203331577883462
-3.69498889782984, 0.329895692138054, -0.218089031477257
-3.69498889782984, 0.299714707940295, -0.220573704697768
-3.69498889782984, 0.269743244943992, -0.22558298114099
-3.69498889782984, 0.239771780195487, -0.230592247100598
-3.69498889782984, 0.20980031370205, -0.235601502619992
-3.69498889782984, 0.17982884547097, -0.240610747742566
-3.69498889782984, 0.149857375509475, -0.245619982511726
-3.69498889782984, 0.119885903824827, -0.250629206970871
-3.69498889782984, 0.0899144304242909, -0.255638421163401
-3.69498889782984, 0.0599429553151317, -0.260647625132716
-3.69498889782984, 0.0299714785046134, -0.265656818922213
-3.69498889782984, 2.36008902182944E-16, -0.270666002575294
-3.61800996245838, 0.413657970472513, -1.07988549344499E-11
-3.61800996245838, 0.404719441234778, -0.0291462696875739
-3.61800996245838, 0.395781634809923, -0.058292761075245
-3.61800996245838, 0.386844566701853, -0.0874394788322748
-3.61800996245838, 0.377908252385193, -0.116586427712626
-3.61800996245838, 0.368972707336549, -0.145733612463813
-3.61800996245838, 0.360037947046222, -0.174881037788682
-3.61800996245838, 0.351103987004516, -0.204028708390076
-3.61800996245839, 0.330909584380906, -0.217947169970556
-3.61800996245839, 0.30064264783844, -0.220572553081977
-3.61800996245838, 0.270578488584509, -0.225627122425115
-3.61800996245838, 0.240514305362672, -0.230681549236322
-3.61800996245838, 0.210450098367801, -0.235735834655391
-3.61800996245838, 0.180385867797996, -0.240789979821569
-3.61800996245838, 0.150321613839889, -0.245843985876036
-3.61800996245838, 0.120257336687058, -0.250897853958799
-3.61800996245839, 0.0901930365330771, -0.25595158520987
-3.61800996245838, 0.0601287135715234, -0.261005180769258
-3.61800996245839, 0.0300643679959725, -0.266058641776973
-3.61800996245838, 2.07822130452816E-16, -0.271111969373026
-3.54103102708693, 0.41548278583636, -1.07988055154778E-11
-3.54103102708693, 0.406530129817085, -0.0292442481220827
-3.54103102708693, 0.397577988313528, -0.0584886537349859
-3.54103102708693, 0.388626334084932, -0.0877332085096445
-3.54103102708693, 0.379675127867581, -0.116977900445636
-3.54103102708693, 0.370724329497882, -0.146222717212674
-3.54103102708693, 0.361773898810056, -0.17546764648761
-3.54103102708693, 0.352823795636074, -0.204712675954647
-3.54103102708693, 0.3318965871517, -0.217766712429235
-3.54103102708693, 0.301546732346559, -0.220549770590176
-3.54103102708693, 0.27139237881517, -0.225657711285907
-3.54103102708693, 0.241237951919333, -0.230765219129642
-3.54103102708693, 0.211083452541417, -0.235872299137221
-3.54103102708693, 0.180928881586114, -0.240978956320706
-3.54103102708693, 0.150774239859459, -0.246085195708866
-3.54103102708693, 0.120619528228426, -0.251191022320148
-3.54103102708693, 0.0904647475599895, -0.256296441173
-3.54103102708693, 0.0603098987211239, -0.261401457285869
-3.54103102708693, 0.0301549825788028, -0.266506075677204
-3.54103102708693, 1.79504931695928E-16, -0.271610301365452
-3.46405209171546, 0.417377159794492, -1.07988344483439E-11
-3.46405209171547, 0.40839844427394, -0.029336571953343
-3.46405209171547, 0.399419198110077, -0.0586729815203801
-3.46405209171547, 0.390439328311805, -0.08800920029447
-3.46405209171547, 0.381458741930059, -0.117345199720849
-3.46405209171547, 0.372477346013013, -0.146680951253775
-3.46405209171547, 0.363495047600877, -0.176016426373527
-3.46405209171548, 0.35451175373386, -0.205351596560383
-3.46405209171548, 0.33284635536876, -0.2175400342787
-3.46405209171547, 0.302417312521984, -0.220494564245671
-3.46405209171547, 0.272176279356528, -0.225664834008108
-3.46405209171547, 0.241935084388034, -0.23083415855695
-3.46405209171547, 0.211693730190024, -0.236002551969606
-3.46405209171547, 0.181452219406344, -0.241170028311479
-3.46405209171547, 0.151210554254168, -0.246336601720878
-3.46405209171547, 0.120968737220185, -0.251502286290048
-3.46405209171547, 0.0907267707910875, -0.256667096111231
-3.46405209171547, 0.0604846574535638, -0.261831045276671
-3.46405209171548, 0.0302423996943048, -0.266994147878612
-3.46405209171547, 1.78833293714977E-16, -0.272156418009298
-3.38707315634402, 0.41931822851246, -1.07989246411627E-11
-3.38707315634402, 0.410298677648585, -0.029420209346612
-3.38707315634402, 0.401277060246062, -0.0588397854586893
-3.38707315634402, 0.392253210773525, -0.0882586779465394
-3.38707315634402, 0.383226964090101, -0.117676835136069
-3.38707315634402, 0.374198155024945, -0.147094205451156
-3.38707315634402, 0.365166618341193, -0.176510737530951
-3.38707315634402, 0.356132188801976, -0.205926380014609
-3.38707315634402, 0.333734584746381, -0.217259414066833
-3.38707315634402, 0.303232243142509, -0.220398331614208
-3.38707315634402, 0.272910314443182, -0.225640624451383
-3.38707315634402, 0.242588082494287, -0.230881167289771
-3.38707315634402, 0.212265553334911, -0.236119991487692
-3.38707315634402, 0.18194273313246, -0.241357128381384
-3.38707315634402, 0.151619626692837, -0.246592609542225
-3.38707315634402, 0.121296239703552, -0.251826466389251
-3.38707315634402, 0.0909725778521158, -0.2570587303415
-3.38707315634402, 0.0606486468260381, -0.262289432818008
-3.38707315634402, 0.0303244523128295, -0.267518605237812
-3.38707315634402, 1.78070161214531E-16, -0.27274627901995
-3.31009422097257, 0.421266340289549, -1.07989468197075E-11
-3.31009422097257, 0.412191540573696, -0.0294928341148681
-3.31009422097257, 0.403112652862848, -0.0589844115510959
-3.31009422097257, 0.394029421747376, -0.0884746547903951
-3.31009422097257, 0.384941593144552, -0.117963481992141
-3.31009422097256, 0.375848912855709, -0.147450811693773
-3.31009422097256, 0.366751126476854, -0.176936563099533
-3.31009422097256, 0.357647979603994, -0.206420655413663
-3.31009422097257, 0.334534101485489, -0.216917056492621
-3.31009422097257, 0.303966825176436, -0.220252902740904
-3.31009422097257, 0.273572318614399, -0.22557767318598
-3.31009422097257, 0.243177297779723, -0.230899519318443
-3.31009422097257, 0.212781775120085, -0.236218501619625
-3.31009422097257, 0.182385763137955, -0.241534680561704
-3.31009422097257, 0.151989270801512, -0.246848117234925
-3.31009422097257, 0.121592309430624, -0.252158872317891
-3.31009422097256, 0.0911948903451605, -0.257467006489207
-3.31009422097257, 0.0607970248649896, -0.262772580427476
-3.31009422097257, 0.03039872430998, -0.268075654811302
-3.31009422097256, 1.7723255021934E-16, -0.273376290319288
-3.2331152856011, 0.423181167985457, -1.07988693841995E-11
-3.2331152856011, 0.414037131150265, -0.0295521247074719
-3.23311528560111, 0.404886520534866, -0.059102218293946
-3.23311528560111, 0.395728978114983, -0.088650164277202
-3.23311528560111, 0.386564145105027, -0.118195848616635
-3.23311528560111, 0.377391662202127, -0.147739158926741
-3.23311528560111, 0.368211170508297, -0.177279981501892
-3.23311528560111, 0.359022310566167, -0.206818204419188
-3.23311528560111, 0.335217603082966, -0.216504895048535
-3.23311528560111, 0.304596259394405, -0.220050012644615
-3.23311528560111, 0.274140047033251, -0.225468547323028
-3.23311528560111, 0.243683020031877, -0.23088252953044
-3.23311528560111, 0.213225201850449, -0.236292064922059
-3.23311528560111, 0.182766615501166, -0.241697259234273
-3.23311528560111, 0.152307276043637, -0.247098219614392
-3.23311528560111, 0.121847203988369, -0.252495052241197
-3.23311528560111, 0.0913864198458655, -0.257887863293472
-3.23311528560111, 0.0609249441266328, -0.263276758949998
-3.23311528560111, 0.030462797341176, -0.268661845389558
-3.23311528560111, 1.76336289600617E-16, -0.274043228790935
-3.15613635022961, 0.425021748465475, -1.07988115412742E-11
-3.15613635022963, 0.415795119800618, -0.0295958278213236
-3.15613635022964, 0.406558985928365, -0.0591886983785905
-3.15613635022965, 0.397312870085532, -0.0887784511680951
-3.15613635022965, 0.388056293837895, -0.118364931011256
-3.15613635022965, 0.378788777741281, -0.147947985920718
-3.15613635022966, 0.369509843151498, -0.177527461309113
-3.15613635022966, 0.360219010347777, -0.207103205971721
-3.15613635022966, 0.335757812240639, -0.216014616459445
-3.15613635022965, 0.305095779630808, -0.219781151850273
-3.15613635022966, 0.274591290366168, -0.225305654951867
-3.15613635022965, 0.244085585640474, -0.230823428826444
-3.15613635022965, 0.213578692356327, -0.236334647798821
-3.15613635022966, 0.183070648709441, -0.241839484150159
-3.15613635022966, 0.152561481106176, -0.247338112287864
-3.15613635022966, 0.122051224296699, -0.252830705111076
-3.15613635022966, 0.0915399130311763, -0.258317435518935
-3.15613635022966, 0.0610275820597747, -0.263798476410581
-3.15613635022966, 0.0305142661326604, -0.269274000685154
-3.15613635022966, 1.75396286301716E-16, -0.274744181241793
-3.0691574148582, 0.426960635968312, -1.07988833200841E-11
-3.0691574148582, 0.417625472406005, -0.0296236636773722
-3.0691574148582, 0.408276979169737, -0.0592431212128231
-3.0691574148582, 0.398914526157876, -0.0888581737023692
-3.0691574148582, 0.389537487471574, -0.118468608829286
-3.0691574148582, 0.380145234844526, -0.148074221671482
-3.0691574148582, 0.370737140946073, -0.177674804242429
-3.0691574148582, 0.361312578735563, -0.207270147534536
-3.0691574148582, 0.336161548895828, -0.215355860374179
-3.0691574148582, 0.305472795530768, -0.219386795674522
-3.0691574148582, 0.2749331675292, -0.225046994963726
-3.0691574148582, 0.24439169707375, -0.230697219686316
-3.0691574148582, 0.213848428530263, -0.236337753713886
-3.0691574148582, 0.18330342768456, -0.241968876952072
-3.0691574148582, 0.152756743677966, -0.247590872374433
-3.0691574148582, 0.122208432883797, -0.253204021613595
-3.0691574148582, 0.0916585496828263, -0.258808606663543
-3.0691574148582, 0.0611071482172217, -0.26440490955613
-3.0691574148582, 0.0305542823984169, -0.2699932123598
-3.0691574148582, 2.02054931875508E-16, -0.275573798257954
-2.88671007642944, 0.430285199452415, -1.07988277800244E-11
-2.88671007642951, 0.42067549463157, -0.0295944950983428
-2.88671007642954, 0.41104286504981, -0.0591815456273255
-2.88671007642956, 0.401386382296185, -0.0887608149500629
-2.88671007642956, 0.391705113116766, -0.118331980899728
-2.88671007642956, 0.381998094580858, -0.147894702429835
-2.88671007642956, 0.372264189074671, -0.177448585621565
-2.88671007642956, 0.362502243447493, -0.206993216762659
-2.88671007642956, 0.336126790427035, -0.21355575835241
-2.88671007642956, 0.305463876552159, -0.218186710020596
-2.88671007642956, 0.274933672310793, -0.22419399557298
-2.88671007642956, 0.244399492132184, -0.230181039409951
-2.88671007642956, 0.213861480556532, -0.236148509927292
-2.88671007642956, 0.183319780824563, -0.242097075723861
-2.88671007642956, 0.152774534920879, -0.248027405592701
-2.88671007642956, 0.122225883618996, -0.2539401685124
-2.88671007642956, 0.0916739665256824, -0.259836033639176
-2.88671007642956, 0.0611189221255165, -0.265715670299465
-2.88671007642956, 0.0305608878255355, -0.271579747983026
-2.88671007642956, 1.71963005690175E-16, -0.277428936336539
-2.69426273800093, 0.432202571507734, -1.07987949945187E-11
-2.69426273800093, 0.422242895890946, -0.02940581885958
-2.69426273800092, 0.412247017743335, -0.0587993509705687
-2.69426273800092, 0.402213367150148, -0.0881800105027787
-2.69426273800092, 0.392140375727257, -0.117547205312026
-2.69426273800092, 0.382026476691403, -0.146900336684911
-2.69426273800092, 0.371870104938124, -0.176238799073851
-2.69426273800092, 0.361669697127039, -0.205561979835088
-2.69426273800092, 0.334428266745506, -0.210919780265676
-2.69426273800092, 0.303946468391, -0.216240927440229
-2.69426273800092, 0.273584122558041, -0.222723616838734
-2.69426273800092, 0.243213685134067, -0.229168292673167
-2.69426273800092, 0.212835507501569, -0.235576385132838
-2.69426273800092, 0.182449935779277, -0.241949325195039
-2.69426273800092, 0.152057311016545, -0.248288544579026
-2.69426273800092, 0.121657969407297, -0.254595475701061
-2.69426273800092, 0.0912522424953983, -0.260871551636249
-2.69426273800092, 0.0608404573824351, -0.267118206084616
-2.69426273800093, 0.0304229369361493, -0.273336873341588
-2.69426273800092, 1.69608696922706E-16, -0.279528988272569
-2.50181539957229, 0.431827324317143, -1.07987975701477E-11
-2.50181539957229, 0.421464327432996, -0.0290211107419907
-2.50181539957229, 0.411051801331226, -0.0580244920967671
-2.50181539957229, 0.400588285192386, -0.0870095072414031
-2.50181539957229, 0.390072251368634, -0.115975514234905
-2.50181539957229, 0.37950217067782, -0.144921842270817
-2.50181539957229, 0.36887651412581, -0.173847815356885
-2.50181539957229, 0.358193754446764, -0.202752747890736
