-4.87021429083492, 0.408214185984839, -2.29012919739091E-11
-4.87021429083492, 0.399601463379387, -0.0296592363842728
-4.87021429083492, 0.390988740773936, -0.0593184727456444
-4.87021429083492, 0.382376018168484, -0.088977709107016
-4.87021429083492, 0.373763295563033, -0.118636945468388
-4.87021429083492, 0.365150572957581, -0.148296181829759
-4.87021429083492, 0.35653785035213, -0.177955418191131
-4.87021429083492, 0.347925127746678, -0.207614654552502
-4.87021429083492, 0.33494843622303, -0.231462398184859
-4.87021429083492, 0.304176640229116, -0.232753402476645
-4.87021429083492, 0.273758976206205, -0.23810270220721
-4.87021429083492, 0.243341312183293, -0.243452001937776
-4.87021429083492, 0.212923648160381, -0.248801301668341
-4.87021429083492, 0.18250598413747, -0.254150601398906
-4.87021429083492, 0.152088320114558, -0.259499901129472
-4.87021429083492, 0.121670656091647, -0.264849200860037
-4.87021429083492, 0.0912529920687351, -0.270198500590603
-4.87021429083492, 0.0608353280458236, -0.275547800321168
-4.87021429083492, 0.030417664022912, -0.280897100051734
-4.87021429083492, 1.95215988938465E-16, -0.286246399782299
-4.77281000501822, 0.410028760693837, -1.14506199412497E-11
-4.77281000501822, 0.401394041339104, -0.0297532065238363
-4.77281000501822, 0.392759455293454, -0.0595064517255045
-4.77281000501822, 0.384125007064363, -0.0892597369198791
-4.77281000501822, 0.375490701157954, -0.119013063415044
-4.77281000501822, 0.366856542079753, -0.148766432521145
-4.77281000501822, 0.358222534336345, -0.178519845544676
-4.77281000501822, 0.349588682434313, -0.208273303792135
-4.77281000501822, 0.335954976652193, -0.231369687483259
-4.77281000501822, 0.30509594998648, -0.23276107226616
-4.77281000501822, 0.274586337205746, -0.238143934344825
-4.77281000501822, 0.244076728377629, -0.243526818826949
-4.77281000501822, 0.21356712350168, -0.248909725710119
-4.77281000501822, 0.18305752257771, -0.254292654991876
-4.77281000501822, 0.152547925605136, -0.259675606669832
-4.77281000501822, 0.12203833258358, -0.265058580741559
-4.77281000501822, 0.0915287435126659, -0.270441577204633
-4.77281000501822, 0.061019158392016, -0.275824596056627
-4.77281000501822, 0.0305095772212532, -0.281207637295117
-4.77281000501822, 1.80775732506238E-16, -0.286590700917676
-4.67540571920153, 0.411843329279435, -1.145067337846E-11
-4.67540571920153, 0.403193175884137, -0.0298513805272701
-4.67540571920152, 0.394543442688834, -0.0597028828153639
-4.67540571920152, 0.385894141975057, -0.089554510456687
-4.67540571920152, 0.37724528603938, -0.119406266980286
-4.67540571920152, 0.368596887181086, -0.149258155905853
-4.67540571920152, 0.359948957694134, -0.179110180771452
-4.67540571920152, 0.351301509872481, -0.208962345115151
-4.67540571920152, 0.336971697730417, -0.231252160159454
-4.67540571920152, 0.306025596662316, -0.232768366838166
-4.67540571920152, 0.275423046110912, -0.238191831852839
-4.67540571920152, 0.244820493510891, -0.243615285308045
-4.67540571920152, 0.214217938870903, -0.249038727252608
-4.67540571920152, 0.183615382199661, -0.254462157735343
-4.67540571920152, 0.153012823505776, -0.25988557680508
-4.67540571920152, 0.122410262797914, -0.265308984510641
-4.67540571920152, 0.0918077000847405, -0.270732380900849
-4.67540571920153, 0.0612051353749201, -0.276155766024526
-4.67540571920152, 0.0306025686771184, -0.281579139930492
-4.67540571920152, 2.36008902182944E-16, -0.287002502667571
-4.57800143338483, 0.413657970472513, -1.14506946277829E-11
-4.57800143338483, 0.404995490885349, -0.0299509446215681
-4.57800143338483, 0.396333696217513, -0.0599020873596866
-4.57800143338483, 0.387672600711216, -0.0898534322621879
-4.57800143338483, 0.379012218588015, -0.119804983436864
-4.57800143338483, 0.370352564061983, -0.149756745017413
-4.57800143338483, 0.361693651363898, -0.17970872107976
-4.57800143338483, 0.353035494724539, -0.209660915699829
-4.57800143338483, 0.337978210660118, -0.231101734841696
-4.57800143338483, 0.306946543778656, -0.232761740955542
-4.57800143338482, 0.276252012794075, -0.238233797707255
-4.57800143338482, 0.245557453774436, -0.243705697219344
-4.57800143338482, 0.21486286694812, -0.249177440774239
-4.57800143338482, 0.18416825255427, -0.254649029652453
-4.57800143338483, 0.153473610814229, -0.26012046513767
-4.57800143338482, 0.122778941958821, -0.265591748511884
-4.57800143338482, 0.0920842462188694, -0.27106288105709
-4.57800143338483, 0.0613895238251995, -0.276533864055283
-4.57800143338482, 0.0306947750086351, -0.282004698788457
-4.57800143338483, 2.35577706068445E-16, -0.287475386538607
-4.48059714756813, 0.41548278583636, -1.14506444002802E-11
-4.48059714756813, 0.406807338182934, -0.0300491367883813
-4.48059714756813, 0.398132378964268, -0.0600984145729475
-4.48059714756813, 0.389457883819684, -0.0901478263302626
-4.48059714756813, 0.380783816932471, -0.120197361738598
-4.48059714756813, 0.372110141403846, -0.150247010118692
-4.48059714756813, 0.36343682033561, -0.180296760789255
-4.48059714756813, 0.354763816826456, -0.210346603079762
-4.48059714756813, 0.338955554938212, -0.230910387405448
-4.48059714756813, 0.307841339981535, -0.232730741975695
-4.48059714756813, 0.277057579899591, -0.238260129462363
-4.48059714756813, 0.246273733977865, -0.243789039223067
-4.48059714756813, 0.215489803232439, -0.249317476902176
-4.48059714756813, 0.184705788768062, -0.254845448128139
-4.48059714756813, 0.153921691534609, -0.260372958557216
-4.48059714756813, 0.123137512565474, -0.265900013830666
-4.48059714756813, 0.0923532528940521, -0.27142661958975
-4.48059714756813, 0.0615689135537361, -0.276952781475727
-4.48059714756813, 0.0307844955779209, -0.282478505129858
-4.48059714756813, 1.79504931695928E-16, -0.288003796193402
-4.38319286175141, 0.417377159794491, -1.14506741490739E-11
-4.38319286175142, 0.408677102101442, -0.0301418336934083
-4.38319286175142, 0.399976544162762, -0.0602835230139612
-4.38319286175142, 0.391275400568055, -0.0904250433602453
-4.38319286175143, 0.38257358593952, -0.12056637000648
-4.38319286175143, 0.373871014902172, -0.150707478217139
-4.38319286175143, 0.365167602072086, -0.18084834328765
-4.38319286175143, 0.35646326206534, -0.210988940513445
-4.38319286175143, 0.33989217658553, -0.230670029400681
-4.38319286175143, 0.308699181537083, -0.232663926142613
-4.38319286175143, 0.277830079999821, -0.238260327015625
-4.38319286175143, 0.246960789120682, -0.243855684320392
-4.38319286175143, 0.216091311803203, -0.249450013901676
-4.38319286175143, 0.185221651318392, -0.25504333153765
-4.38319286175143, 0.154351810257195, -0.260635653129718
-4.38319286175143, 0.123481791582314, -0.266226994511903
-4.38319286175143, 0.0926115982564517, -0.271817371518231
-4.38319286175143, 0.0617412332423107, -0.277406799982726
-4.38319286175143, 0.0308706995025928, -0.282995295739414
-4.38319286175143, 2.06588869330606E-16, -0.288582874622318
-4.28578857593473, 0.41931822851246, -1.14507676656714E-11
-4.28578857593473, 0.410579124547567, -0.0302260484007436
-4.28578857593473, 0.401838066817806, -0.0604515321912301
-4.28578857593473, 0.393094903290273, -0.0906764077523512
-4.28578857593473, 0.384349482237755, -0.120900630396276
-4.28578857593473, 0.375601651951185, -0.151124155372689
-4.28578857593473, 0.366851260647485, -0.181346938187152
-4.28578857593473, 0.358098156543578, -0.211568934345224
-4.28578857593473, 0.340763277353536, -0.230372462052355
-4.28578857593473, 0.309497427744338, -0.232552049755217
-4.28578857593473, 0.278549200744323, -0.238225951792176
-4.28578857593473, 0.24760061890473, -0.243897921227892
-4.28578857593473, 0.216651688873551, -0.249567993369568
-4.28578857593473, 0.185702418403326, -0.255236203322114
-4.28578857593473, 0.15475281304593, -0.260902586593518
-4.28578857593473, 0.123802879574182, -0.266567178468042
-4.28578857593473, 0.0928526247608968, -0.272230014229949
-4.28578857593473, 0.0619020553788936, -0.277891129163502
-4.28578857593473, 0.030951178200989, -0.283550558552962
-4.28578857593473, 1.78070161214531E-16, -0.289208337682593
-4.18838429011803, 0.421266340289549, -1.14508014785058E-11
-4.18838429011803, 0.412474092428058, -0.0302994412384095
-4.18838429011803, 0.403677977620887, -0.0605977613848912
-4.18838429011803, 0.394877761257585, -0.0908948933667491
-4.18838429011803, 0.386073209766061, -0.121190766521726
-4.18838429011803, 0.377264089613767, -0.151485310052871
