-4.42461877098532, 0.408214185984839, -2.31378249893055E-11
-4.42461877098532, 0.399647959946712, -0.0298039574058802
-4.42461877098532, 0.391081733908585, -0.0596079147886225
-4.42461877098532, 0.382515507870458, -0.0894118721713648
-4.42461877098532, 0.373949281832331, -0.119215829554107
-4.42461877098532, 0.365383055794204, -0.149019786936849
-4.42461877098532, 0.356816829756077, -0.178823744319592
-4.42461877098532, 0.34825060371795, -0.208627701702334
-4.42461877098532, 0.336237317844213, -0.233854293114597
-4.42461877098532, 0.305323747987016, -0.234954821536577
-4.42461877098532, 0.274791373188314, -0.240379781753963
-4.42461877098532, 0.244258998389612, -0.245804741971349
-4.42461877098532, 0.213726623590911, -0.251229702188735
-4.42461877098532, 0.183194248792209, -0.256654662406121
-4.42461877098532, 0.152661873993508, -0.262079622623507
-4.42461877098532, 0.122129499194806, -0.267504582840893
-4.42461877098532, 0.0915971243961049, -0.272929543058279
-4.42461877098532, 0.0610647495974034, -0.278354503275665
-4.42461877098532, 0.030532374798702, -0.283779463493051
-4.42461877098532, 1.95215988938465E-16, -0.289204423710437
-4.33612639556561, 0.410028760693837, -1.15688871788024E-11
-4.33612639556561, 0.401440768313712, -0.0298979960145133
-4.33612639556561, 0.392852907988406, -0.0597960299507154
-4.33612639556561, 0.384265184159589, -0.089694103091475
-4.33612639556561, 0.375677601267685, -0.119592216712419
-4.33612639556561, 0.367090163752426, -0.149490372091587
-4.33612639556561, 0.358502876054626, -0.17938857050325
-4.33612639556561, 0.3499157426151, -0.209286813221679
-4.33612639556561, 0.337242931097655, -0.233760624124634
-4.33612639556561, 0.306242201092682, -0.234962063072332
-4.33612639556561, 0.275617962706681, -0.240420982514362
-4.33612639556561, 0.24499372838326, -0.245879924747552
-4.33612639556561, 0.214369498121939, -0.251338889769443
-4.33612639556561, 0.183745271922534, -0.256797877577521
-4.33612639556561, 0.15312104978444, -0.262256888169345
-4.33612639556561, 0.122496831707266, -0.26771592154244
-4.33612639556561, 0.0918726176906248, -0.273174977694328
-4.33612639556561, 0.0612484077341261, -0.278634056622531
