-4.72439078123261, 0.408214185984839, -1.93814408966375E-11
-4.72439078123261, 0.398793144192984, -0.0274565715133493
-4.72439078123261, 0.389372102401129, -0.0549131430073171
-4.72439078123261, 0.379951060609274, -0.082369714501285
-4.72439078123261, 0.370530018817419, -0.109826285995253
-4.72439078123261, 0.361108977025564, -0.137282857489221
-4.72439078123261, 0.351687935233709, -0.164739428983189
-4.72439078123261, 0.342266893441854, -0.192196000477156
-4.72439078123261, 0.31587561780971, -0.195888219568209
-4.72439078123261, 0.287116489220517, -0.199519917132423
-4.72439078123261, 0.258404840298465, -0.203793155111298
-4.72439078123261, 0.229693191376413, -0.208066393090172
-4.72439078123261, 0.200981542454362, -0.212339631069047
-4.72439078123261, 0.17226989353231, -0.216612869047922
-4.72439078123261, 0.143558244610258, -0.220886107026796
-4.72439078123261, 0.114846595688207, -0.225159345005671
-4.72439078123261, 0.0861349467661553, -0.229432582984545
-4.72439078123261, 0.0574232978441037, -0.23370582096342
-4.72439078123261, 0.028711648922052, -0.237979058942294
-4.72439078123261, 1.95215988938465E-16, -0.242252296921169
-4.62990296560796, 0.410028760693838, -9.69068248761736E-12
-4.62990296560796, 0.40058168636566, -0.027549333173121
-4.62990296560796, 0.391134767337954, -0.055098719593682
-4.62990296560796, 0.381688009338627, -0.082648161228019
-4.62990296560796, 0.372241418092159, -0.110197660042768
-4.62990296560796, 0.362794999324217, -0.137747218001107
-4.62990296560796, 0.353348758761087, -0.165296837064408
-4.62990296560796, 0.343902702129054, -0.192846519194045
-4.62990296560796, 0.31689518002975, -0.195809760727131
-4.62990296560796, 0.288047511228412, -0.199532887391862
-4.62990296560796, 0.259242748655344, -0.203833890102574
-4.62990296560796, 0.230437988627355, -0.208134909858842
-4.62990296560796, 0.201633231144293, -0.212435946658915
-4.62990296560796, 0.172828476205931, -0.216737000501054
-4.62990296560796, 0.144023723811961, -0.221038071383531
-4.62990296560796, 0.115218973962156, -0.225339159304607
-4.62990296560796, 0.0864142266562858, -0.229640264262543
-4.62990296560796, 0.0576094818941224, -0.2339413862556
-4.62990296560796, 0.0288047396754369, -0.238242525282039
-4.62990296560796, 2.08531308121867E-16, -0.242543681340121
-4.53541514998331, 0.411843329279435, -9.69071623655423E-12
-4.53541514998331, 0.402377192969785, -0.0276466366637002
-4.53541514998331, 0.39291154624003, -0.055293440962695
-4.53541514998331, 0.383446404708023, -0.0829404182830913
-4.53541514998331, 0.373981784022144, -0.11058757391214
-4.53541514998331, 0.364517699823551, -0.138234913158182
-4.53541514998331, 0.355054167750033, -0.1658824413394
-4.53541514998331, 0.34559120343938, -0.193530163773977
-4.53541514998331, 0.317926999298199, -0.19571029419514
-4.53541514998331, 0.288990903943322, -0.199548415114977
-4.53541514998331, 0.260091819412683, -0.203882831898282
-4.53541514998331, 0.231192733564935, -0.208217239900109
-4.53541514998331, 0.202293646405372, -0.212551639155554
-4.53541514998331, 0.173394557939263, -0.216886029699716
-4.53541514998331, 0.144495468171862, -0.221220411567699
-4.53541514998331, 0.115596377108441, -0.225554784794602
-4.53541514998331, 0.086697284754272, -0.229889149415524
-4.53541514998331, 0.0577981911146275, -0.234223505465566
-4.53541514998331, 0.0288990961947795, -0.238557852979826
-4.53541514998331, 2.08253326567315E-16, -0.242892191993404
-4.44092733435865, 0.413657970472513, -9.69073411064237E-12
-4.44092733435865, 0.404176076170087, -0.027745530248733
-4.44092733435866, 0.394694979708702, -0.0554913331977578
-4.44092733435865, 0.385214699229166, -0.0832374149344675
-4.44092733435865, 0.375735252827486, -0.110983781667679
-4.44092733435866, 0.366256658619115, -0.13873043954931
-4.44092733435865, 0.356778934727608, -0.166477394707578
-4.44092733435865, 0.347302099276518, -0.194224653270695
-4.44092733435865, 0.318952567575992, -0.195582991681364
-4.44092733435866, 0.289929551823224, -0.19955531903457
-4.44092733435866, 0.260936675953407, -0.203929552537068
-4.44092733435865, 0.231943782082481, -0.208303666753091
-4.44092733435865, 0.202950870354917, -0.212677662604604
-4.44092733435865, 0.173957940910898, -0.217051541014217
-4.44092733435865, 0.1449649938875, -0.221425302905009
-4.44092733435865, 0.115972029425299, -0.225798949199531
-4.44092733435865, 0.0869790476648723, -0.230172480820332
-4.44092733435865, 0.0579860487467959, -0.234545898689965
-4.44092733435865, 0.0289930328116466, -0.23891920373098
-4.44092733435865, 2.07822130452816E-16, -0.243292396865928
-4.346439518734, 0.41548278583636, -9.69071886164438E-12
-4.346439518734, 0.405984428095199, -0.0278431119567326
-4.346439518734, 0.396486636195, -0.055686416922073
-4.346439518734, 0.386989376649801, -0.0835299034842324
-4.346439518734, 0.377492603066044, -0.11137355583552
