-4.7967697788366, 0.408214185984839, -3.15375503490145E-11
-4.7967697788366, 0.40087570797032, -0.0348012500713779
-4.7967697788366, 0.393537229955802, -0.0696025001112182
-4.7967697788366, 0.386198751941283, -0.104403750151059
-4.7967697788366, 0.378860273926765, -0.139205000190899
-4.7967697788366, 0.371521795912246, -0.174006250230739
-4.7967697788366, 0.364183317897728, -0.208807500270579
-4.7967697788366, 0.356844839883209, -0.24360875031042
-4.7967697788366, 0.349506361868691, -0.27841000035026
-4.7967697788366, 0.342167883854172, -0.313211250390101
-4.7967697788366, 0.311105599854348, -0.318849497834786
-4.7967697788366, 0.276538310981643, -0.32722104511686
-4.7967697788366, 0.241971022108938, -0.335592592398934
-4.7967697788366, 0.207403733236232, -0.343964139681008
-4.7967697788366, 0.172836444363527, -0.352335686963082
-4.7967697788366, 0.138269155490822, -0.360707234245156
-4.7967697788366, 0.103701866618116, -0.36907878152723
-4.7967697788366, 0.0691345777454111, -0.377450328809304
-4.7967697788366, 0.0345672888727058, -0.385821876091377
-4.7967697788366, 1.95215988938465E-16, -0.394193423373451
-4.70083438325987, 0.410028760693838, -1.57687245558807E-11
-4.70083438325987, 0.402674525949623, -0.0348973016559565
-4.70083438325987, 0.395320391090947, -0.0697946243463817
-4.70083438325987, 0.38796635900782, -0.104691968695918
-4.70083438325987, 0.380612432591623, -0.139589335306936
-4.70083438325987, 0.373258614730763, -0.174486724795923
-4.70083438325987, 0.365904908315304, -0.209384137771504
-4.70083438325987, 0.358551316235308, -0.244281574842304
-4.70083438325987, 0.351197841380839, -0.279179036616951
-4.70083438325987, 0.343844486641961, -0.314076523704068
-4.70083438325987, 0.311899712059198, -0.318885043692202
-4.70083438325987, 0.277244150839776, -0.327305168814039
-4.70083438325987, 0.2425885990372, -0.335725332694135
-4.70083438325987, 0.207933056650284, -0.344145535327733
-4.70083438325987, 0.173277523678247, -0.352565776709977
-4.70083438325987, 0.138622000119709, -0.360986056836157
-4.70083438325987, 0.103966485973643, -0.369406375701477
-4.70083438325987, 0.069310981239021, -0.377826733301143
-4.70083438325987, 0.0346554859148161, -0.386247129630357
-4.70083438325987, 1.53020156890609E-16, -0.394667564684325
-4.60489898768314, 0.411843329279435, -1.57687875779364E-11
-4.60489898768314, 0.404479126571209, -0.0349972569828959
-4.60489898768313, 0.397115238613842, -0.0699945801838111
-4.60489898768313, 0.389751673273618, -0.104991971281424
-4.60489898768313, 0.382388438415415, -0.139989431945348
-4.60489898768313, 0.375025541916287, -0.174986963787305
-4.60489898768313, 0.367662991646454, -0.209984568451505
-4.60489898768314, 0.360300795476136, -0.244982247582163
-4.60489898768313, 0.352938961275553, -0.27998000282349
-4.60489898768314, 0.345577496914923, -0.314977835819701
-4.60489898768314, 0.312695268013825, -0.318920397137532
-4.60489898768313, 0.277951368632688, -0.327399838918692
-4.60489898768313, 0.243207464375196, -0.335879260719451
-4.60489898768313, 0.208463555264723, -0.344358662635585
-4.60489898768313, 0.173719641324736, -0.352838044762848
-4.60489898768313, 0.138975722578552, -0.361317407197028
-4.60489898768313, 0.104231799049579, -0.369796750033892
-4.60489898768313, 0.0694878707612245, -0.378276073369208
-4.60489898768313, 0.0347439377368959, -0.386755377298744
-4.60489898768313, 2.08253326567315E-16, -0.395234661918266
-4.5089635921064, 0.413657970472513, -1.57688230109509E-11
-4.5089635921064, 0.406286520223969, -0.0350984412057182
-4.5089635921064, 0.398915583138996, -0.070196990182043
-4.5089635921064, 0.391545168308116, -0.105295648849014
-4.5089635921064, 0.384175284848117, -0.140394418985805
