-4.73661013749503, 0.408214185984839, -3.11463632662878E-11
-4.73661013749503, 0.400832438025938, -0.0345721574225927
-4.73661013749503, 0.393450690067037, -0.0691443148140391
-4.73661013749503, 0.386068942108136, -0.103716472205485
-4.73661013749503, 0.378687194149236, -0.138288629596932
-4.73661013749503, 0.371305446190335, -0.172860786988378
-4.73661013749503, 0.363923698231434, -0.207432944379824
-4.73661013749503, 0.356541950272533, -0.242005101771271
-4.73661013749503, 0.349160202313633, -0.276577259162717
-4.73661013749503, 0.341778454354732, -0.311149416554164
-4.73661013749503, 0.309435336674254, -0.315293324259736
-4.73661013749503, 0.275053632599337, -0.32351662618369
-4.73661013749503, 0.24067192852442, -0.331739928107644
-4.73661013749503, 0.206290224449503, -0.339963230031597
-4.73661013749503, 0.171908520374586, -0.348186531955551
-4.73661013749503, 0.137526816299669, -0.356409833879505
-4.73661013749503, 0.103145112224752, -0.364633135803459
-4.73661013749503, 0.0687634081498346, -0.372856437727413
-4.73661013749503, 0.0343817040749175, -0.381079739651367
-4.73661013749503, 1.95215988938465E-16, -0.389303041575321
-4.64187793474513, 0.410028760693838, -1.55731310145174E-11
-4.64187793474513, 0.402631046876164, -0.0346681228073697
-4.64187793474513, 0.395233434037324, -0.0693362671471529
-4.64187793474513, 0.387835925115774, -0.104004433661614
-4.64187793474513, 0.380438523051253, -0.13867262297142
-4.64187793474513, 0.373041230780603, -0.173340835710828
-4.64187793474513, 0.365644051242301, -0.208009072506421
-4.64187793474513, 0.358246987374825, -0.242677333984783
-4.64187793474513, 0.350850042116654, -0.277345620772497
-4.64187793474513, 0.343453218406266, -0.312013933496148
-4.64187793474513, 0.310231183246975, -0.315329306707613
-4.64187793474513, 0.275761015388397, -0.323600487729606
-4.64187793474513, 0.241290856628899, -0.331871706672506
-4.64187793474513, 0.20682070696738, -0.340142963531677
-4.64187793474513, 0.17235056640306, -0.348414258302401
-4.64187793474513, 0.137880434934626, -0.356685590980092
-4.64187793474513, 0.10341031256109, -0.364956961560085
-4.64187793474513, 0.0689401992814652, -0.373228370037713
-4.64187793474513, 0.0344700950947645, -0.381499816408311
-4.64187793474513, 2.36286883737496E-16, -0.389771300667215
-4.54714573199524, 0.411843329279435, -1.55731940365731E-11
-4.54714573199523, 0.404435467224584, -0.0347679943247515
-4.54714573199523, 0.397027923369879, -0.0695360564347787
-4.54714573199523, 0.389620705713725, -0.104304188058081
-4.54714573199523, 0.382213822253535, -0.139072390911732
-4.54714573199523, 0.374807280998685, -0.173840666656658
-4.54714573199523, 0.36740108995174, -0.20860901698575
-4.54714573199523, 0.359995257115265, -0.2433774435919
-4.54714573199523, 0.352589790491826, -0.278145948167998
-4.54714573199523, 0.345184698083989, -0.312914532406934
-4.54714573199523, 0.311028930703421, -0.31536549006132
-4.54714573199523, 0.276470179259893, -0.323695108753279
-4.54714573199523, 0.241911423105236, -0.332024707899358
-4.54714573199523, 0.207352662261923, -0.340354287592769
-4.54714573199523, 0.172793896752503, -0.348683847926704
-4.54714573199523, 0.138235126599392, -0.357013388994387
-4.54714573199523, 0.103676351825088, -0.365342910889024
-4.54714573199523, 0.0691175724520887, -0.37367241370382
-4.54714573199523, 0.0345587885028934, -0.382001897531979
-4.54714573199523, 2.36008902182944E-16, -0.390331362466707
-4.45241352924533, 0.413657970472513, -1.55732294695875E-11
-4.45241352924533, 0.406242695481772, -0.0348690943137248
-4.45241352924533, 0.398827939275175, -0.069738298948065
-4.45241352924533, 0.391413711097294, -0.104607615876266
-4.45241352924533, 0.38400002021721, -0.139477046940732
-4.45241352924533, 0.376586875849099, -0.174346594242093
-4.45241352924533, 0.369174287238678, -0.209216259732658
-4.45241352924533, 0.361762263631664, -0.244086045364733
-4.45241352924533, 0.354350814273771, -0.278955953090626
-4.45241352924533, 0.346939948410716, -0.313825984862644
-4.45241352924533, 0.311807766671458, -0.315383757384324
-4.45241352924533, 0.277162711265733, -0.32378376795006
-4.45241352924533, 0.24251759146789, -0.332183512960505
-4.45241352924533, 0.207872407872657, -0.340582994858435
-4.45241352924533, 0.173227161086431, -0.348982216083794
-4.45241352924533, 0.138581851692542, -0.357381179082121
-4.45241352924533, 0.103936480288972, -0.365779886295401
-4.45241352924533, 0.0692910474737042, -0.374178340165619
-4.45241352924533, 0.0346455538447194, -0.382576543134761
-4.45241352924533, 2.63333281684074E-16, -0.390974497644812
-4.35768132649543, 0.41548278583636, -1.55731800464695E-11
-4.35768132649543, 0.408059525636585, -0.0349687902115017
-4.35768132649543, 0.400636638411363, -0.0699376595801048
-4.35768132649543, 0.393214110181869, -0.104906605150523
-4.35768132649543, 0.38579191911767, -0.139875622292321
-4.35768132649543, 0.37837004124595, -0.174844705940041
