-4.65906138532129, 0.408214185984839, -2.09462447386954E-11
-4.65906138532129, 0.399181838103003, -0.0284490844874972
-4.65906138532129, 0.390149490221167, -0.0568981689540482
-4.65906138532129, 0.381117142339331, -0.0853472534205992
-4.65906138532129, 0.372084794457495, -0.11379633788715
-4.65906138532129, 0.363052446575659, -0.142245422353701
-4.65906138532129, 0.354020098693823, -0.170694506820252
-4.65906138532129, 0.344987750811987, -0.199143591286803
-4.65906138532129, 0.324329503902556, -0.211703765138155
-4.65906138532129, 0.294697195407822, -0.214409325888585
-4.65906138532129, 0.26522747586704, -0.219149510002214
-4.65906138532129, 0.235757756326258, -0.223889694115843
-4.65906138532129, 0.206288036785476, -0.228629878229472
-4.65906138532129, 0.176818317244693, -0.233370062343101
-4.65906138532129, 0.147348597703911, -0.23811024645673
-4.65906138532129, 0.117878878163129, -0.242850430570359
-4.65906138532129, 0.0884091586223469, -0.247590614683988
-4.65906138532129, 0.0589394390815648, -0.252330798797617
-4.65906138532129, 0.0294697195407826, -0.257070982911246
-4.65906138532129, 1.95215988938465E-16, -0.261811167024875
-4.56588015761487, 0.410028760693838, -1.04730963236429E-11
-4.56588015761487, 0.400972328050255, -0.0285424349927664
-4.56588015761487, 0.391916040101318, -0.0570849158881391
-4.56588015761487, 0.382859901970452, -0.0856274443160932
-4.56588015761487, 0.373803918778694, -0.114170021903652
-4.56588015761487, 0.364748095647376, -0.142712650276909
-4.56588015761487, 0.355692437698669, -0.171255331059321
-4.56588015761487, 0.346636950054742, -0.199798065874339
-4.56588015761487, 0.325343459768817, -0.211618970346555
-4.56588015761487, 0.295623248946313, -0.214420192934849
-4.56588015761487, 0.266060910016378, -0.219190694378889
-4.56588015761487, 0.236498574206145, -0.223961215156079
-4.56588015761487, 0.206936241515373, -0.228731755264388
-4.56588015761487, 0.177373911943846, -0.233502314701776
-4.56588015761487, 0.147811585491147, -0.238272893466239
-4.56588015761487, 0.118249262156988, -0.24304349155575
-4.56588015761487, 0.0886869419410828, -0.247814108968284
-4.56588015761487, 0.0591246248431415, -0.252584745701814
-4.56588015761487, 0.0295623108628768, -0.257355401754315
-4.56588015761487, 1.80775732506238E-16, -0.26212607712376
-4.47269892990844, 0.411843329279435, -1.04731497608531E-11
-4.47269892990844, 0.402769594699537, -0.0286401554691839
-4.47269892990844, 0.393696316239716, -0.0572804554469278
-4.47269892990844, 0.384623507864849, -0.0859209043938888
-4.47269892990844, 0.375551183562353, -0.114561506689088
-4.47269892990844, 0.366479357317634, -0.143202266717912
-4.47269892990844, 0.35740804311167, -0.171843188879703
-4.47269892990844, 0.348337254925445, -0.200484277573803
-4.47269892990844, 0.326368847193776, -0.211511474250555
-4.47269892990844, 0.29656089198609, -0.214432425115556
-4.47269892990844, 0.266904809978004, -0.219239499533568
-4.47269892990844, 0.237248726354337, -0.224046563984816
-4.47269892990844, 0.207592641121734, -0.228853618510141
-4.47269892990844, 0.177936554286841, -0.23366066315038
