-2.6193036254573, 0.408214185984839, -2.53582710385558E-11
-2.6193036254573, 0.400045666493721, -0.0311473890102824
-2.6193036254573, 0.391877147002604, -0.0622947779952064
-2.6193036254573, 0.383708627511486, -0.0934421669801305
-2.6193036254573, 0.375540108020369, -0.124589555965055
-2.6193036254573, 0.367371588529251, -0.155736944949979
-2.6193036254573, 0.359203069038134, -0.186884333934903
-2.6193036254573, 0.351034549547016, -0.218031722919827
-2.6193036254573, 0.342866030055899, -0.249179111904751
-2.6193036254573, 0.316155287321649, -0.256294472781569
-2.6193036254573, 0.284462503844915, -0.261559746616935
-2.6193036254573, 0.252855558973258, -0.267714873515299
-2.6193036254573, 0.2212486141016, -0.273870000413662
-2.6193036254573, 0.189641669229943, -0.280025127312026
-2.6193036254573, 0.158034724358286, -0.28618025421039
-2.6193036254573, 0.126427779486629, -0.292335381108754
-2.6193036254573, 0.0948208346149719, -0.298490508007118
-2.6193036254573, 0.0632138897433148, -0.304645634905482
-2.6193036254573, 0.0316069448716576, -0.310800761803845
-2.6193036254573, 1.95215988938465E-16, -0.316955888702209
-2.56691755294816, 0.410028760693838, -1.26790785782258E-11
-2.56691755294816, 0.401840442023838, -0.0312420046173218
-2.56691755294815, 0.39365224476501, -0.0624840410440808
-2.56691755294816, 0.3854641728167, -0.0937261103117679
-2.56691755294816, 0.377276230077914, -0.124968213440498
-2.56691755294815, 0.369088420446182, -0.156210351456019
-2.56691755294815, 0.36090074782031, -0.187452525379202
-2.56691755294816, 0.352713216099106, -0.218694736230919
-2.56691755294815, 0.344525829181376, -0.249936985032041
-2.56691755294816, 0.317055500814394, -0.25619181947487
-2.56691755294816, 0.285281911899395, -0.261603337953323
-2.56691755294816, 0.253583900912227, -0.267795874904675
-2.56691755294816, 0.221885895120241, -0.273988438449719
-2.56691755294816, 0.19018789452315, -0.280181028585413
-2.56691755294816, 0.15848989912026, -0.286373645308796
-2.56691755294815, 0.126791908911004, -0.292566288616881
-2.56691755294815, 0.0950939238948664, -0.298758958506671
-2.56691755294816, 0.0633959440713305, -0.304951654975172
-2.56691755294816, 0.0316979694398805, -0.311144378019385
-2.56691755294815, 2.08531308121867E-16, -0.317337127636315
-2.51453148043901, 0.411843329279435, -1.26791292016311E-11
-2.51453148043901, 0.403641517773604, -0.0313406934100084
-2.51453148043901, 0.39544008893087, -0.0626814869565565
-2.51453148043901, 0.387239053371811, -0.094022383449302
-2.51453148043901, 0.379038421725291, -0.125363385653564
-2.51453148043901, 0.370838204626959, -0.156704496308731
-2.51453148043901, 0.362638412706422, -0.188045718177283
-2.51453148043901, 0.354439056593286, -0.219387054021699
-2.51453148043901, 0.346240146917157, -0.250728506604461
-2.51453148043901, 0.317961543845766, -0.256061680375653
-2.51453148043901, 0.28610845913513, -0.261649005055815
-2.51453148043901, 0.254318640968207, -0.267887292962965
-2.51453148043901, 0.222528820117204, -0.274125567192486
-2.51453148043901, 0.190738996594011, -0.280363827804549
-2.51453148043901, 0.158949170410407, -0.286602074859347
-2.51453148043901, 0.127159341578207, -0.292840308417065
-2.51453148043901, 0.0953695101092382, -0.299078528537888
-2.51453148043901, 0.0635796760153291, -0.305316735281999
-2.51453148043901, 0.0317898393083074, -0.311554928709581
-2.51453148043901, 2.08253326567315E-16, -0.317793108880817
-2.46214540792986, 0.413657970472513, -1.26791560127633E-11
-2.46214540792986, 0.405445650226379, -0.0314406856584674
-2.46214540792986, 0.397233953776834, -0.0628815342654299
-2.46214540792986, 0.389022893427179, -0.0943225489879387
-2.46214540792986, 0.380812481475224, -0.125763733001394
-2.46214540792986, 0.372602730195019, -0.157205089572189
-2.46214540792986, 0.364393651882455, -0.188646621883093
-2.46214540792986, 0.356185258833421, -0.220088333116871
-2.46214540792986, 0.34797756334381, -0.251530226456292
-2.46214540792986, 0.318853817976211, -0.255895121482069
-2.46214540792986, 0.286924364192887, -0.26168562340392
-2.46214540792986, 0.255044022809813, -0.267978695207886
-2.46214540792986, 0.22316364480773, -0.274271581541393
-2.46214540792986, 0.191283230512743, -0.2805642839815
-2.46214540792986, 0.159402780230525, -0.286856804109298
-2.46214540792986, 0.127522294273869, -0.293149143504472
-2.46214540792986, 0.0956417729576322, -0.299441303746302
-2.46214540792986, 0.0637612165966703, -0.305733286414065
-2.46214540792986, 0.0318806255058408, -0.312025093087039
-2.46214540792986, 2.07822130452816E-16, -0.318316725344504
-2.40975933542072, 0.41548278583636, -1.26791339326035E-11
-2.40975933542072, 0.407259345182375, -0.0315392789222346
-2.40975933542072, 0.399036350685989, -0.0630786741556962
-2.40975933542072, 0.390813782239475, -0.0946181804667349
-2.40975933542072, 0.382591609379604, -0.126157789928697
-2.40975933542072, 0.374369800224059, -0.157697494217837
-2.40975933542072, 0.366148322895736, -0.189237284990415
-2.40975933542072, 0.357927145512993, -0.220777153920097
-2.40975933542072, 0.349706236194189, -0.25231709268055
