-3.05315836407053, 0.408214185984839, -2.94034241399288E-11
-3.05315836407053, 0.400626340271606, -0.0335488969153645
-3.05315836407053, 0.393038494558373, -0.0670977938013255
-3.05315836407053, 0.385450648845141, -0.100646690687287
-3.05315836407053, 0.377862803131908, -0.134195587573248
-3.05315836407053, 0.370274957418675, -0.167744484459209
-3.05315836407053, 0.362687111705443, -0.20129338134517
-3.05315836407053, 0.35509926599221, -0.234842278231131
-3.05315836407053, 0.347511420278977, -0.268391175117092
-3.05315836407053, 0.336120482279815, -0.297180765176834
-3.05315836407053, 0.301964695912014, -0.299337762643255
-3.05315836407053, 0.268413063032901, -0.306913501285652
-3.05315836407053, 0.234861430153789, -0.31448923992805
-3.05315836407053, 0.201309797274676, -0.322064978570448
-3.05315836407053, 0.167758164395563, -0.329640717212845
-3.05315836407053, 0.134206531516451, -0.337216455855243
-3.05315836407053, 0.100654898637338, -0.344792194497641
-3.05315836407053, 0.0671032657582258, -0.352367933140039
-3.05315836407053, 0.0335516328791131, -0.359943671782436
-3.05315836407053, 1.95215988938465E-16, -0.367519410424834
-2.99209519678912, 0.410028760693837, -1.47016558587668E-11
-2.99209519678912, 0.402423950090234, -0.0336444762990006
-2.99209519678912, 0.394819245720583, -0.0672889765964347
-2.99209519678912, 0.38721465076042, -0.100933501623664
-2.99209519678912, 0.379610168386154, -0.134578052093471
-2.99209519678912, 0.372005801771655, -0.168222628729879
-2.99209519678912, 0.364401554092338, -0.201867232250071
-2.99209519678912, 0.35679742852362, -0.235511863371231
-2.99209519678912, 0.349193428240916, -0.269156522810541
-2.99209519678912, 0.337002463546043, -0.297061731188091
-2.99209519678912, 0.302768003573037, -0.299375505396485
-2.99209519678912, 0.269127083216593, -0.306996030732546
-2.99209519678912, 0.23548617062972, -0.314616590368266
-2.99209519678912, 0.201845265811651, -0.322237184299519
-2.99209519678912, 0.168204368761625, -0.329857812522179
-2.99209519678912, 0.134563479478595, -0.337478475032183
-2.99209519678912, 0.100922597961739, -0.345099171825419
-2.99209519678912, 0.0672817242102359, -0.352719902897773
