-4.04143338773834, 0.408214185984839, -3.03073677265786E-11
-4.04143338773834, 0.400736043214933, -0.0340801598784036
-4.04143338773834, 0.393257900445027, -0.0681603197264997
-4.04143338773834, 0.385779757675122, -0.102240479574596
-4.04143338773834, 0.378301614905216, -0.136320639422692
-4.04143338773834, 0.370823472135311, -0.170400799270788
-4.04143338773834, 0.363345329365405, -0.204480959118885
-4.04143338773834, 0.355867186595499, -0.238561118966981
-4.04143338773834, 0.348389043825594, -0.272641278815077
-4.04143338773834, 0.340584288659516, -0.306315387808317
-4.04143338773834, 0.30584492301849, -0.307635626237456
-4.04143338773834, 0.271862153794213, -0.315544564877276
-4.04143338773834, 0.237879384569936, -0.323453503517097
-4.04143338773834, 0.20389661534566, -0.331362442156917
-4.04143338773834, 0.169913846121383, -0.339271380796737
-4.04143338773834, 0.135931076897107, -0.347180319436557
-4.04143338773834, 0.10194830767283, -0.355089258076377
-4.04143338773834, 0.0679655384485536, -0.362998196716197
-4.04143338773834, 0.033982769224277, -0.370907135356017
-4.04143338773834, 1.95215988938465E-16, -0.378816073995837
-3.96060471998358, 0.410028760693838, -1.51536276520917E-11
-3.96060471998358, 0.402534185397612, -0.0341759400488369
-3.96060471998358, 0.395039713528502, -0.0683519027639781
-3.96060471998358, 0.387545348134544, -0.102527888828286
-3.96060471998358, 0.380051092264873, -0.136703898904474
-3.96060471998358, 0.372556948965888, -0.170879933667716
-3.96060471998357, 0.365062921285584, -0.205055993785917
-3.96060471998358, 0.357569012271955, -0.239232079926978
-3.96060471998357, 0.350075224972997, -0.273408192758803
-3.96060471998358, 0.341461999539395, -0.30619269395316
-3.96060471998357, 0.306644415338116, -0.307672494586753
-3.96060471998357, 0.272572779875779, -0.315627819409889
-3.96060471998357, 0.238501152855139, -0.323583180388343
-3.96060471998358, 0.204429534275261, -0.331538577517729
-3.96060471998358, 0.170357924135374, -0.33949401079362
-3.96060471998358, 0.136286322434297, -0.347449480211687
-3.96060471998358, 0.102214729171126, -0.355404985767537
-3.96060471998358, 0.0681431443449563, -0.363360527456774
-3.96060471998358, 0.0340715679548827, -0.371316105275006
-3.96060471998358, 2.08531308121867E-16, -0.379271719217838
-3.87977605222881, 0.411843329279435, -1.51536833845245E-11
-3.87977605222881, 0.404338202701313, -0.0342756343945842
-3.87977605222881, 0.396833402047541, -0.0685513401434154
-3.87977605222881, 0.389328935615408, -0.102827119087948
-3.87977605222881, 0.381824811702182, -0.137102973054588
-3.87977605222881, 0.374321038616585, -0.171378903817435
-3.87977605222881, 0.36681762466059, -0.205654913181396
-3.87977605222881, 0.359314578136171, -0.239931002951381
-3.87977605222881, 0.351811907345303, -0.274207174932299
-3.87977605222881, 0.342340860368275, -0.306037160350115
-3.87977605222881, 0.307446757944046, -0.30771038333589
-3.87977605222881, 0.273286024346509, -0.315722269352336
-3.87977605222881, 0.239125286379551, -0.323734136738802
-3.87977605222881, 0.204964544063806, -0.331745985583142
-3.87977605222881, 0.170803797419941, -0.339757815973203
-3.87977605222881, 0.136643046468521, -0.347769627996854
-3.87977605222881, 0.102482291230182, -0.355781421741949
-3.87977605222881, 0.068321531725558, -0.363793197296342
-3.87977605222881, 0.0341607679752858, -0.371804954747886
-3.87977605222881, 2.08253326567315E-16, -0.379816694184435
-3.79894738447404, 0.413657970472513, -1.51537240641863E-11
-3.79894738447404, 0.406145060581006, -0.0343765584472647
-3.79894738447404, 0.398632682059573, -0.0687532330218919
-3.79894738447404, 0.391120844501311, -0.103130025820106
-3.79894738447404, 0.383609557519946, -0.137506938828579
-3.79894738447404, 0.37609883067826, -0.171883974267125
-3.79894738447404, 0.36858867356935, -0.206261134216836
-3.79894738447404, 0.361079095786311, -0.240638420758802
-3.79894738447404, 0.35357010692224, -0.275015835974117
-3.79894738447404, 0.343199097869454, -0.305838087270059
-3.79894738447404, 0.308231514430287, -0.307731762888149
-3.79894738447404, 0.273983802096006, -0.31581172487934
-3.79894738447404, 0.239736030055118, -0.323891433828812
-3.79894738447404, 0.205488198856713, -0.331970892038746
-3.79894738447404, 0.171240309054432, -0.340050101810251
-3.79894738447404, 0.136992361184496, -0.348129065448542
-3.79894738447404, 0.102744355795496, -0.35620778525592
-3.79894738447404, 0.0684962934360206, -0.364286263534684
-3.79894738447404, 0.034248174654659, -0.372364502587132
-3.79894738447404, 1.52310979221558E-16, -0.380442504715564
-3.71811871671927, 0.41548278583636, -1.51536814680842E-11
-3.71811871671927, 0.407961516813855, -0.0344760737885825
-3.71811871671928, 0.400440629570931, -0.06895223084728
-3.71811871671928, 0.39292010947617, -0.103428467995465
-3.71811871671928, 0.385399933700774, -0.137904780258872
-3.71811871671928, 0.377880077371098, -0.172381162229727
-3.71811871671928, 0.370360515626199, -0.206857608442017
-3.71811871671927, 0.36284122359833, -0.241334113460927
-3.71811871671928, 0.355322176419744, -0.275810671851643
-3.71811871671927, 0.344015921896657, -0.305584861558914
-3.71811871671928, 0.308979652702764, -0.307723304688
-3.71811871671928, 0.274649287417967, -0.315883890780918
-3.71811871671927, 0.240318739617492, -0.324043709342771
-3.71811871671928, 0.205988011765587, -0.332202770478579
-3.71811871671927, 0.171657106351419, -0.340361084287443
-3.71811871671927, 0.137326025717816, -0.348518660903236
-3.71811871671927, 0.102994772315325, -0.35667551043423
-3.71811871671927, 0.0686633485944946, -0.364831642988698
-3.71811871671928, 0.0343317570058704, -0.372987068674913
-3.71811871671928, 2.07260507311557E-16, -0.381141797601146
-3.63729004896449, 0.417377159794492, -1.51536711351643E-11
-3.6372900489645, 0.409837175267376, -0.0345706897377887
-3.6372900489645, 0.402296811035003, -0.0691412966578289
-3.6372900489645, 0.394756009598628, -0.103711808255268
-3.63729004896451, 0.387214713463244, -0.138282211992948
-3.63729004896451, 0.379672865151733, -0.17285249525171
-3.63729004896451, 0.372130407176096, -0.207422645462277
-3.63729004896451, 0.364587282048336, -0.241992650055373
-3.63729004896451, 0.357043432280452, -0.276562496461722
-3.63729004896451, 0.344775480514875, -0.30526677534062
-3.63729004896451, 0.309676510406077, -0.307670971867981
-3.63729004896451, 0.275269551388325, -0.315925976738976
-3.63729004896451, 0.240862190518703, -0.324179308054673
-3.63729004896451, 0.206454434908611, -0.332430994089084
-3.63729004896451, 0.172046291710121, -0.34068106310649
-3.63729004896451, 0.137637767453533, -0.348929543520238
